Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1329.0
153	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1341.0
154	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1374.0
155	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.6200	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1434.0
156	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1440.0
157	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.3219	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1443.0
158	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1449.0
159	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.2959	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1452.0
160	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.1021	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1467.0
161	Spectrogram 1	1	3369.0	3372.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	3369.0
