Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.3604	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1560.0
150	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1735	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1563.0
151	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1572.0
152	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1985	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1575.0
153	Spectrogram 1	1	1587.0	1590.0	0	15000	Upland Sandpiper	uplsan	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1587.0
154	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1596.0
155	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1647.0
156	Spectrogram 1	1	1677.0	1680.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1677.0
157	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1680.0
158	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1731.0
159	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1743.0
160	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1803.0
161	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.2760	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1827.0
162	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1896.0
163	Spectrogram 1	1	1902.0	1905.0	0	15000	Upland Sandpiper	uplsan	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	1902.0
164	Spectrogram 1	1	2235.0	2238.0	0	15000	Upland Sandpiper	uplsan	0.1460	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	2235.0
165	Spectrogram 1	1	2388.0	2391.0	0	15000	Upland Sandpiper	uplsan	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	2388.0
166	Spectrogram 1	1	3483.0	3486.0	0	15000	Upland Sandpiper	uplsan	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250604_203302.wav	3483.0
