Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1026.0
153	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0465	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1029.0
154	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1029.0
155	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1041.0
156	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0317	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1053.0
157	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1053.0
158	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1095.0
159	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0256	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1110.0
160	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1110.0
161	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0217	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1113.0
162	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1113.0
163	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1116.0
164	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1128.0
165	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1128.0
166	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1146.0
167	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1179.0
168	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1194.0
169	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1203.0
170	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1203.0
171	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1209.0
172	Spectrogram 1	1	1233.0	1236.0	0	15000	Horned Lark	horlar	0.0313	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1233.0
173	Spectrogram 1	1	1236.0	1239.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1236.0
174	Spectrogram 1	1	1239.0	1242.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1239.0
175	Spectrogram 1	1	1257.0	1260.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1257.0
176	Spectrogram 1	1	1263.0	1266.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1263.0
177	Spectrogram 1	1	1272.0	1275.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1272.0
178	Spectrogram 1	1	1281.0	1284.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1281.0
179	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0770	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1293.0
180	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1332.0
181	Spectrogram 1	1	1341.0	1344.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1341.0
182	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1404.0
183	Spectrogram 1	1	1410.0	1413.0	0	15000	Horned Lark	horlar	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1410.0
184	Spectrogram 1	1	1413.0	1416.0	0	15000	Horned Lark	horlar	0.0244	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1413.0
185	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1416.0
186	Spectrogram 1	1	1416.0	1419.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1416.0
187	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1419.0
188	Spectrogram 1	1	1422.0	1425.0	0	15000	Horned Lark	horlar	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1422.0
189	Spectrogram 1	1	1434.0	1437.0	0	15000	Horned Lark	horlar	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1434.0
190	Spectrogram 1	1	1437.0	1440.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1437.0
191	Spectrogram 1	1	1443.0	1446.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1443.0
192	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1443.0
193	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1548.0
194	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1590.0
195	Spectrogram 1	1	1635.0	1638.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1635.0
196	Spectrogram 1	1	1638.0	1641.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1638.0
197	Spectrogram 1	1	1644.0	1647.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1644.0
198	Spectrogram 1	1	1650.0	1653.0	0	15000	Horned Lark	horlar	0.0226	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1650.0
199	Spectrogram 1	1	1656.0	1659.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1656.0
200	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1764.0
201	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1776.0
202	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1779.0
203	Spectrogram 1	1	1821.0	1824.0	0	15000	Horned Lark	horlar	0.0631	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1821.0
204	Spectrogram 1	1	1878.0	1881.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1878.0
205	Spectrogram 1	1	1884.0	1887.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1884.0
206	Spectrogram 1	1	1899.0	1902.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	1899.0
207	Spectrogram 1	1	2001.0	2004.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2001.0
208	Spectrogram 1	1	2010.0	2013.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2010.0
209	Spectrogram 1	1	2028.0	2031.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2028.0
210	Spectrogram 1	1	2064.0	2067.0	0	15000	Horned Lark	horlar	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2064.0
211	Spectrogram 1	1	2109.0	2112.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2109.0
212	Spectrogram 1	1	2127.0	2130.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2127.0
213	Spectrogram 1	1	2208.0	2211.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2208.0
214	Spectrogram 1	1	2436.0	2439.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2436.0
215	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2667.0
216	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2730.0
217	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2904.0
218	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0471	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2967.0
219	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2970.0
220	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	2973.0
221	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3096.0
222	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3102.0
223	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3108.0
224	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3111.0
225	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3114.0
226	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3120.0
227	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0257	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3123.0
228	Spectrogram 1	1	3123.0	3126.0	0	15000	Song Sparrow	sonspa	0.0199	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3123.0
229	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0228	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3126.0
230	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3129.0
231	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0439	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3132.0
232	Spectrogram 1	1	3132.0	3135.0	0	15000	Song Sparrow	sonspa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3132.0
233	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3135.0
234	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0254	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3141.0
235	Spectrogram 1	1	3141.0	3144.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3141.0
236	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3147.0
237	Spectrogram 1	1	3171.0	3174.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3171.0
238	Spectrogram 1	1	3174.0	3177.0	0	15000	Song Sparrow	sonspa	0.0245	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3174.0
239	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3174.0
240	Spectrogram 1	1	3192.0	3195.0	0	15000	Song Sparrow	sonspa	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3192.0
241	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3192.0
242	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3195.0
243	Spectrogram 1	1	3195.0	3198.0	0	15000	Song Sparrow	sonspa	0.0354	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3195.0
244	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3198.0
245	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3201.0
246	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3204.0
247	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0394	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3330.0
248	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3399.0
249	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3426.0
250	Spectrogram 1	1	3426.0	3429.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3426.0
251	Spectrogram 1	1	3438.0	3441.0	0	15000	Song Sparrow	sonspa	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3438.0
252	Spectrogram 1	1	3441.0	3444.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3441.0
253	Spectrogram 1	1	3522.0	3525.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3522.0
254	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3525.0
255	Spectrogram 1	1	3525.0	3528.0	0	15000	Song Sparrow	sonspa	0.0237	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3525.0
256	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3528.0
257	Spectrogram 1	1	3528.0	3531.0	0	15000	Song Sparrow	sonspa	0.0196	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3528.0
258	Spectrogram 1	1	3531.0	3534.0	0	15000	Song Sparrow	sonspa	0.0674	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3531.0
259	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3531.0
260	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3534.0
261	Spectrogram 1	1	3534.0	3537.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3534.0
262	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0365	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3537.0
263	Spectrogram 1	1	3537.0	3540.0	0	15000	Song Sparrow	sonspa	0.0191	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3537.0
264	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3546.0
265	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0347	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3549.0
266	Spectrogram 1	1	3549.0	3552.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3549.0
267	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3555.0
268	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3558.0
269	Spectrogram 1	1	3558.0	3561.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3558.0
270	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3561.0
271	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3570.0
272	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3573.0
273	Spectrogram 1	1	3573.0	3576.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3573.0
274	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3576.0
275	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0311	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3579.0
276	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav	3582.0
