Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3408.0
147	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3420.0
148	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3429.0
149	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3432.0
150	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3444.0
151	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3459.0
152	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.0965	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3465.0
153	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3471.0
154	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3477.0
155	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3498.0
156	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3504.0
157	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3507.0
158	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3519.0
159	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3525.0
160	Spectrogram 1	1	3528.0	3531.0	0	15000	Blue Grosbeak	blugrb1	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3528.0
161	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3543.0
162	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250616_054802.wav	3567.0
