Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1203.0
152	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1215.0
153	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1230.0
154	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1236.0
155	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.1108	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1239.0
156	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.4770	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1242.0
157	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1248.0
158	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1251.0
159	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1251.0
160	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1263.0
161	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1269.0
162	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1269.0
163	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.2092	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1278.0
164	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1287.0
165	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1299.0
166	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1302.0
167	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1305.0
168	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1314.0
169	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1329.0
170	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.2144	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1341.0
171	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1344.0
172	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1356.0
173	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1365.0
174	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1368.0
175	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1371.0
176	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1371.0
177	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.2064	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1386.0
178	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.1564	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1401.0
179	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.2846	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1407.0
180	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1422.0
181	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1425.0
182	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1440.0
183	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1440.0
184	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1443.0
185	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1443.0
186	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1446.0
187	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.1852	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1449.0
188	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1458.0
189	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1470.0
190	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1470.0
191	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1473.0
192	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1473.0
193	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.3241	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1482.0
194	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1482.0
195	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1497.0
196	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1509.0
197	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1515.0
198	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1530.0
199	Spectrogram 1	1	1530.0	1533.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1530.0
200	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1536.0
201	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1551.0
202	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1560.0
203	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1563.0
204	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1569.0
205	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1584.0
206	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1587.0
207	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.1640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1593.0
208	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1599.0
209	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1620.0
210	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.1062	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1629.0
211	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1644.0
212	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1650.0
213	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1656.0
214	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1665.0
215	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.1466	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1686.0
216	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1692.0
217	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1701.0
218	Spectrogram 1	1	1719.0	1722.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1719.0
219	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1722.0
220	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1734.0
221	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1740.0
222	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1743.0
223	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1746.0
224	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1755.0
225	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1764.0
226	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1785.0
227	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.1992	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1788.0
228	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1794.0
229	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1800.0
230	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1655	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1809.0
231	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1821.0
232	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1824.0
233	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1830.0
234	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1658	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1836.0
235	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1839.0
236	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.4152	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1842.0
237	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.4397	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1851.0
238	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1854.0
239	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1860.0
240	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1866.0
241	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1869.0
242	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1875.0
243	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.2458	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1878.0
244	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.5385	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1887.0
245	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1890.0
246	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1893.0
247	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1902.0
248	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1902.0
249	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1908.0
250	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1911.0
251	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1914.0
252	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.2141	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1923.0
253	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.3717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1926.0
254	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1938.0
255	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1941.0
256	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1947.0
257	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1950.0
258	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1834	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1953.0
259	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.1284	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1956.0
260	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1965.0
261	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1971.0
262	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1977.0
263	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1977.0
264	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1986.0
265	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	1989.0
266	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2007.0
267	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2073.0
268	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2196.0
269	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2247.0
270	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2250.0
271	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2268.0
272	Spectrogram 1	1	2286.0	2289.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2286.0
273	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2286.0
274	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2307.0
275	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2367.0
276	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.1067	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2373.0
277	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.2083	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2376.0
278	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2382.0
279	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2403.0
280	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2412.0
281	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2427.0
282	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.1114	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2433.0
283	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2445.0
284	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2460.0
285	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2484.0
286	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2502.0
287	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2517.0
288	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2520.0
289	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.1634	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2538.0
290	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2559.0
291	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2604.0
292	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2607.0
293	Spectrogram 1	1	2697.0	2700.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2697.0
294	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2778.0
295	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav	2784.0
