Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.5431	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1713.0
150	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.4137	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1716.0
151	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.4112	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1719.0
152	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1584	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1722.0
153	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.6656	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1725.0
154	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1728.0
155	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.2958	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1731.0
156	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1734.0
157	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.8534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1737.0
158	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.7962	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1740.0
159	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1743.0
160	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.7584	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1746.0
161	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1693	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1749.0
162	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.3337	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1752.0
163	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1758.0
164	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.4008	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1761.0
165	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1764.0
166	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1770.0
167	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1773.0
168	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1779.0
169	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1785.0
170	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1785.0
171	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1791.0
172	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1806.0
173	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1806.0
174	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1812.0
175	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1815.0
176	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1815.0
177	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1827.0
178	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1983	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1836.0
179	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1860.0
180	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1860.0
181	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1863.0
182	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1875.0
183	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1878.0
184	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1881.0
185	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	1890.0
186	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2013.0
187	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2016.0
188	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2034.0
189	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2040.0
190	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2043.0
191	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2055.0
192	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2058.0
193	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2061.0
194	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2076.0
195	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2079.0
196	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2088.0
197	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2106.0
198	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2109.0
199	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2115.0
200	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2133.0
201	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2136.0
202	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2142.0
203	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.2248	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2145.0
204	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2151.0
205	Spectrogram 1	1	2157.0	2160.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2157.0
206	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2160.0
207	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2163.0
208	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2166.0
209	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2172.0
210	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2172.0
211	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2175.0
212	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2178.0
213	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2181.0
214	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.4439	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2187.0
215	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2190.0
216	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2196.0
217	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2199.0
218	Spectrogram 1	1	2208.0	2211.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2208.0
219	Spectrogram 1	1	2331.0	2334.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2331.0
220	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2346.0
221	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2358.0
222	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2370.0
223	Spectrogram 1	1	2370.0	2373.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2370.0
224	Spectrogram 1	1	2373.0	2376.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2373.0
225	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2376.0
226	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2388.0
227	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2391.0
228	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2403.0
229	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2406.0
230	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2412.0
231	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2412.0
232	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2415.0
233	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2424.0
234	Spectrogram 1	1	2433.0	2436.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2433.0
235	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2436.0
236	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.2257	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2439.0
237	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2442.0
238	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2445.0
239	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2448.0
240	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2478.0
241	Spectrogram 1	1	2478.0	2481.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2478.0
242	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2484.0
243	Spectrogram 1	1	2493.0	2496.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2493.0
244	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2517.0
245	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2526.0
246	Spectrogram 1	1	2544.0	2547.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2544.0
247	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2553.0
248	Spectrogram 1	1	2559.0	2562.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2559.0
249	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2562.0
250	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2583.0
251	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2586.0
252	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2586.0
253	Spectrogram 1	1	2598.0	2601.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2598.0
254	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2604.0
255	Spectrogram 1	1	2607.0	2610.0	0	15000	Blue Grosbeak	blugrb1	0.0936	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2607.0
256	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2607.0
257	Spectrogram 1	1	2634.0	2637.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2634.0
258	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2637.0
259	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2652.0
260	Spectrogram 1	1	2670.0	2673.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2670.0
261	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2670.0
262	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.2042	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2685.0
263	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2721.0
264	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2733.0
265	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2739.0
266	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2742.0
267	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2757.0
268	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2760.0
269	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2775.0
270	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2784.0
271	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2784.0
272	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2805.0
273	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2826.0
274	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2841.0
275	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2844.0
276	Spectrogram 1	1	2847.0	2850.0	0	15000	Blue Grosbeak	blugrb1	0.1142	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2847.0
277	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2856.0
278	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2880.0
279	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2892.0
280	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2895.0
281	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2898.0
282	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2931.0
283	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2952.0
284	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2958.0
285	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.2117	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2967.0
286	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2973.0
287	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2976.0
288	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	2979.0
289	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3003.0
290	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3009.0
291	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.2072	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3030.0
292	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3036.0
293	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3039.0
294	Spectrogram 1	1	3051.0	3054.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3051.0
295	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250706_055502.wav	3060.0
