Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1023.0
151	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1026.0
152	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.4252	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1029.0
153	Spectrogram 1	1	1032.0	1035.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1032.0
154	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.3645	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1035.0
155	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1038.0
156	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1044.0
157	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1053.0
158	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3021	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1059.0
159	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.1351	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1062.0
160	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1062.0
161	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1068.0
162	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.6095	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1074.0
163	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.2239	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1080.0
164	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.1892	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1086.0
165	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1092.0
166	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1107.0
167	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0798	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1119.0
168	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1122.0
169	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1146.0
170	Spectrogram 1	1	1155.0	1158.0	0	15000	Upland Sandpiper	uplsan	0.1088	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1155.0
171	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1873	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1161.0
172	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.3736	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1179.0
173	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1197.0
174	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.4430	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1200.0
175	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1203.0
176	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.4038	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1215.0
177	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1230.0
178	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1242.0
179	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2710	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1245.0
180	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1245.0
181	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1248.0
182	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0875	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1251.0
183	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.1052	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1260.0
184	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1593	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1269.0
185	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2395	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1272.0
186	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2682	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1290.0
187	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1305.0
188	Spectrogram 1	1	1308.0	1311.0	0	15000	Upland Sandpiper	uplsan	0.0954	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1308.0
189	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.0787	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1311.0
190	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1323.0
191	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1326.0
192	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.2645	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1344.0
193	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1359.0
194	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1371.0
195	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1392.0
196	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.2459	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1422.0
197	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1464.0
198	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1464.0
199	Spectrogram 1	1	1476.0	1479.0	0	15000	Upland Sandpiper	uplsan	0.1433	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1476.0
200	Spectrogram 1	1	1485.0	1488.0	0	15000	Upland Sandpiper	uplsan	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1485.0
201	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.1851	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav	1587.0
