Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.7714	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2781.0
149	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.8582	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2793.0
150	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.7622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2796.0
151	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.9380	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2805.0
152	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.9538	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2808.0
153	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.9049	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2820.0
154	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2823.0
155	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.7594	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2832.0
156	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2835.0
157	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.9523	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2841.0
158	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.6373	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2847.0
159	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.9494	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2850.0
160	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.8941	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2853.0
161	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.4320	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2859.0
162	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.8428	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2862.0
163	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	2874.0
164	Spectrogram 1	1	3204.0	3207.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3204.0
165	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3222.0
166	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3240.0
167	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3276.0
168	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.3032	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3288.0
169	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3291.0
170	Spectrogram 1	1	3315.0	3318.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3315.0
171	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3318.0
172	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3318.0
173	Spectrogram 1	1	3324.0	3327.0	0	15000	Horned Lark	horlar	0.2121	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3324.0
174	Spectrogram 1	1	3354.0	3357.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3354.0
175	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.9298	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3471.0
176	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.7170	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3486.0
177	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.2609	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3489.0
178	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.9261	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3498.0
179	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.3962	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3501.0
180	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.9346	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3510.0
181	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.9491	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3513.0
182	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.9259	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3531.0
183	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.8738	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3543.0
184	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.8225	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250707_194000.wav	3546.0
