Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.3037	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	930.0
152	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.5573	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	933.0
153	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.6959	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	936.0
154	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.4427	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	939.0
155	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.6112	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	942.0
156	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.6927	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	945.0
157	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.4896	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	948.0
158	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.4719	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	951.0
159	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.7981	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	954.0
160	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	957.0
161	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.6589	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	960.0
162	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.7680	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	963.0
163	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	966.0
164	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.7248	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	969.0
165	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.4977	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	972.0
166	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.1506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	972.0
167	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	981.0
168	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.1034	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	984.0
169	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	990.0
170	Spectrogram 1	1	993.0	996.0	0	15000	Upland Sandpiper	uplsan	0.2179	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	993.0
171	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	999.0
172	Spectrogram 1	1	1002.0	1005.0	0	15000	Upland Sandpiper	uplsan	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1002.0
173	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1002.0
174	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1002.0
175	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1008.0
176	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1008.0
177	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1011.0
178	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1017.0
179	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1020.0
180	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1023.0
181	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1026.0
182	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1032.0
183	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1038.0
184	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2219	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1041.0
185	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1044.0
186	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1044.0
187	Spectrogram 1	1	1047.0	1050.0	0	15000	Upland Sandpiper	uplsan	0.1084	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1047.0
188	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1050.0
189	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1056.0
190	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1059.0
191	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1065.0
192	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1086.0
193	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1092.0
194	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.3513	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1101.0
195	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.4229	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1119.0
196	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1119.0
197	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1125.0
198	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1128.0
199	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1131.0
200	Spectrogram 1	1	1131.0	1134.0	0	15000	Upland Sandpiper	uplsan	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1131.0
201	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1137.0
202	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2041	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1140.0
203	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1149.0
204	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1152.0
205	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1164.0
206	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.5767	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1173.0
207	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.6387	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1182.0
208	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1185.0
209	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.6566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1191.0
210	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1197.0
211	Spectrogram 1	1	1203.0	1206.0	0	15000	Upland Sandpiper	uplsan	0.1389	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1203.0
212	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.4608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1206.0
213	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.3892	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1209.0
214	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.8012	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1221.0
215	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.9431	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1233.0
216	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2031	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1236.0
217	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3057	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1251.0
218	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2001	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1254.0
219	Spectrogram 1	1	1254.0	1257.0	0	15000	Upland Sandpiper	uplsan	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1254.0
220	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1619	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1260.0
221	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1897	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1263.0
222	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1263.0
223	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1207	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1269.0
224	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1275.0
225	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1281.0
226	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2901	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1296.0
227	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1302.0
228	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1305.0
229	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2841	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1308.0
230	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.5164	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1314.0
231	Spectrogram 1	1	1323.0	1326.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1323.0
232	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1326.0
233	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1329.0
234	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1335.0
235	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1338.0
236	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.1389	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1341.0
237	Spectrogram 1	1	1350.0	1353.0	0	15000	Upland Sandpiper	uplsan	0.1620	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1350.0
238	Spectrogram 1	1	1353.0	1356.0	0	15000	Upland Sandpiper	uplsan	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1353.0
239	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1356.0
240	Spectrogram 1	1	1362.0	1365.0	0	15000	Upland Sandpiper	uplsan	0.1854	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1362.0
241	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.3244	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1392.0
242	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1395.0
243	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.1614	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1395.0
244	Spectrogram 1	1	1398.0	1401.0	0	15000	Upland Sandpiper	uplsan	0.1783	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1398.0
245	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1452.0
246	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.1220	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1524.0
247	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1524.0
248	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1524.0
249	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1536.0
250	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1575.0
251	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1578.0
252	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1581.0
253	Spectrogram 1	1	1581.0	1584.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1581.0
254	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.9315	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1593.0
255	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.9035	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1596.0
256	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1596.0
257	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1620.0
258	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.2145	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1677.0
259	Spectrogram 1	1	1752.0	1755.0	0	15000	Upland Sandpiper	uplsan	0.1377	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1752.0
260	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1761.0
261	Spectrogram 1	1	1788.0	1791.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1788.0
262	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1797.0
263	Spectrogram 1	1	1806.0	1809.0	0	15000	Upland Sandpiper	uplsan	0.3410	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1806.0
264	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1815.0
265	Spectrogram 1	1	1824.0	1827.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1824.0
266	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1830.0
267	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.0999	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	1842.0
268	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2040.0
269	Spectrogram 1	1	2043.0	2046.0	0	15000	Upland Sandpiper	uplsan	0.0698	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2043.0
270	Spectrogram 1	1	2145.0	2148.0	0	15000	Upland Sandpiper	uplsan	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2145.0
271	Spectrogram 1	1	2163.0	2166.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2163.0
272	Spectrogram 1	1	2166.0	2169.0	0	15000	Upland Sandpiper	uplsan	0.0906	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2166.0
273	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.0738	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2190.0
274	Spectrogram 1	1	2199.0	2202.0	0	15000	Upland Sandpiper	uplsan	0.1191	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2199.0
275	Spectrogram 1	1	2247.0	2250.0	0	15000	Upland Sandpiper	uplsan	0.0890	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2247.0
276	Spectrogram 1	1	2262.0	2265.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2262.0
277	Spectrogram 1	1	2298.0	2301.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2298.0
278	Spectrogram 1	1	2325.0	2328.0	0	15000	Upland Sandpiper	uplsan	0.0954	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2325.0
279	Spectrogram 1	1	2343.0	2346.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2343.0
280	Spectrogram 1	1	2448.0	2451.0	0	15000	Upland Sandpiper	uplsan	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2448.0
281	Spectrogram 1	1	2496.0	2499.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2496.0
282	Spectrogram 1	1	2502.0	2505.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2502.0
283	Spectrogram 1	1	2505.0	2508.0	0	15000	Upland Sandpiper	uplsan	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2505.0
284	Spectrogram 1	1	2508.0	2511.0	0	15000	Upland Sandpiper	uplsan	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2508.0
285	Spectrogram 1	1	2520.0	2523.0	0	15000	Upland Sandpiper	uplsan	0.0943	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2520.0
286	Spectrogram 1	1	2523.0	2526.0	0	15000	Upland Sandpiper	uplsan	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2523.0
287	Spectrogram 1	1	2529.0	2532.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2529.0
288	Spectrogram 1	1	2667.0	2670.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	2667.0
289	Spectrogram 1	1	3009.0	3012.0	0	15000	Upland Sandpiper	uplsan	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3009.0
290	Spectrogram 1	1	3021.0	3024.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3021.0
291	Spectrogram 1	1	3057.0	3060.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3057.0
292	Spectrogram 1	1	3078.0	3081.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3078.0
293	Spectrogram 1	1	3096.0	3099.0	0	15000	Upland Sandpiper	uplsan	0.1021	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3096.0
294	Spectrogram 1	1	3123.0	3126.0	0	15000	Upland Sandpiper	uplsan	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3123.0
295	Spectrogram 1	1	3141.0	3144.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3141.0
296	Spectrogram 1	1	3222.0	3225.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3222.0
297	Spectrogram 1	1	3228.0	3231.0	0	15000	Upland Sandpiper	uplsan	0.1567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_202602.wav	3228.0
