Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2155	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	756.0
152	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.4019	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	759.0
153	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2349	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	762.0
154	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0510	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	765.0
155	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2517	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	768.0
156	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0759	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	768.0
157	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0762	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	771.0
158	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0814	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	774.0
159	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1710	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	777.0
160	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0707	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	777.0
161	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0525	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	783.0
162	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.1237	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	786.0
163	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0642	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	789.0
164	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.3663	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	792.0
165	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1610	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	798.0
166	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0789	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	801.0
167	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	810.0
168	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0689	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	813.0
169	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0615	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	825.0
170	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0596	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	828.0
171	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1679	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	834.0
172	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.2522	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	840.0
173	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1285	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	843.0
174	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0897	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	849.0
175	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0687	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	852.0
176	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0925	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	855.0
177	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1016	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	861.0
178	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0714	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	864.0
179	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0566	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	864.0
180	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1366	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	870.0
181	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0933	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	879.0
182	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1281	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	882.0
183	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0715	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	882.0
184	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.0587	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	882.0
185	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0741	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	888.0
186	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2778	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	891.0
187	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2138	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	900.0
188	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1789	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	906.0
189	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3861	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	915.0
190	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1145	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	918.0
191	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.2616	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	927.0
192	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1649	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	939.0
193	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0509	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	948.0
194	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0542	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1011.0
195	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0718	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1026.0
196	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0518	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1041.0
197	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0887	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1047.0
198	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0553	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1056.0
199	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1367	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1059.0
200	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1513	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1062.0
201	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0668	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1065.0
202	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0771	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1071.0
203	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0535	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1071.0
204	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0787	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1074.0
205	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1881	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1080.0
206	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0513	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1101.0
207	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1107.0
208	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.1414	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1116.0
209	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0681	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1116.0
210	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0640	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1119.0
211	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0901	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1131.0
212	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0857	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1158.0
213	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0675	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1158.0
214	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.0590	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1170.0
215	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2458	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1182.0
216	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0679	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1191.0
217	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2384	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1194.0
218	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2511	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1206.0
219	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1480	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1218.0
220	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1089	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1221.0
221	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2049	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1233.0
222	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0825	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1251.0
223	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0791	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1251.0
224	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0862	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1263.0
225	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0848	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1263.0
226	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0550	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1263.0
227	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2174	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1266.0
228	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0582	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1266.0
229	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1275.0
230	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0651	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1275.0
231	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1076	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1278.0
232	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.1007	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1278.0
233	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1392.0
234	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0553	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1395.0
235	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2747	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1425.0
236	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0671	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1425.0
237	Spectrogram 1	1	1521.0	1524.0	0	15000	Blue Grosbeak	blugrb1	0.1004	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1521.0
238	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0678	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav	1869.0
