Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3054.0
149	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3057.0
150	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3066.0
151	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3096.0
152	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3099.0
153	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3102.0
154	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3105.0
155	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3108.0
156	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3111.0
157	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3114.0
158	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3120.0
159	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3123.0
160	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0348	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3126.0
161	Spectrogram 1	1	3126.0	3129.0	0	15000	Song Sparrow	sonspa	0.0228	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3126.0
162	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3129.0
163	Spectrogram 1	1	3129.0	3132.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3129.0
164	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3132.0
165	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3153.0
166	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3171.0
167	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3174.0
168	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3177.0
169	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3189.0
170	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3201.0
171	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3213.0
172	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3222.0
173	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3225.0
174	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3231.0
175	Spectrogram 1	1	3231.0	3234.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3231.0
176	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3234.0
177	Spectrogram 1	1	3234.0	3237.0	0	15000	Song Sparrow	sonspa	0.0175	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3234.0
178	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0239	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3240.0
179	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3243.0
180	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3249.0
181	Spectrogram 1	1	3249.0	3252.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3249.0
182	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3252.0
183	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3255.0
184	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3258.0
185	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3261.0
186	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3264.0
187	Spectrogram 1	1	3267.0	3270.0	0	15000	Song Sparrow	sonspa	0.0230	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3267.0
188	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3267.0
189	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3270.0
190	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3273.0
191	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3276.0
192	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3279.0
193	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3285.0
194	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3288.0
195	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3291.0
196	Spectrogram 1	1	3291.0	3294.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3291.0
197	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3294.0
198	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3303.0
199	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3306.0
200	Spectrogram 1	1	3306.0	3309.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3306.0
201	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3309.0
202	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3315.0
203	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3318.0
204	Spectrogram 1	1	3318.0	3321.0	0	15000	Song Sparrow	sonspa	0.0143	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3318.0
205	Spectrogram 1	1	3321.0	3324.0	0	15000	Song Sparrow	sonspa	0.0145	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3321.0
206	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3327.0
207	Spectrogram 1	1	3342.0	3345.0	0	15000	Song Sparrow	sonspa	0.0236	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3342.0
208	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3348.0
209	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3354.0
210	Spectrogram 1	1	3357.0	3360.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3357.0
211	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3360.0
212	Spectrogram 1	1	3363.0	3366.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3363.0
213	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3366.0
214	Spectrogram 1	1	3366.0	3369.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3366.0
215	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3369.0
216	Spectrogram 1	1	3372.0	3375.0	0	15000	Song Sparrow	sonspa	0.0296	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3372.0
217	Spectrogram 1	1	3375.0	3378.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3375.0
218	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3375.0
219	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3378.0
220	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3381.0
221	Spectrogram 1	1	3381.0	3384.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3381.0
222	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3390.0
223	Spectrogram 1	1	3396.0	3399.0	0	15000	Song Sparrow	sonspa	0.0243	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3396.0
224	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3399.0
225	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3402.0
226	Spectrogram 1	1	3402.0	3405.0	0	15000	Song Sparrow	sonspa	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3402.0
227	Spectrogram 1	1	3405.0	3408.0	0	15000	Song Sparrow	sonspa	0.0242	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3405.0
228	Spectrogram 1	1	3420.0	3423.0	0	15000	Song Sparrow	sonspa	0.0171	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3420.0
229	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3420.0
230	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3423.0
231	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3429.0
232	Spectrogram 1	1	3435.0	3438.0	0	15000	Song Sparrow	sonspa	0.0211	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3435.0
233	Spectrogram 1	1	3438.0	3441.0	0	15000	Song Sparrow	sonspa	0.0163	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3438.0
234	Spectrogram 1	1	3441.0	3444.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3441.0
235	Spectrogram 1	1	3447.0	3450.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3447.0
236	Spectrogram 1	1	3453.0	3456.0	0	15000	Song Sparrow	sonspa	0.0249	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3453.0
237	Spectrogram 1	1	3459.0	3462.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3459.0
238	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3462.0
239	Spectrogram 1	1	3465.0	3468.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3465.0
240	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3549.0
241	Spectrogram 1	1	3579.0	3582.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3579.0
242	Spectrogram 1	1	3582.0	3585.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3582.0
243	Spectrogram 1	1	3585.0	3588.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3585.0
244	Spectrogram 1	1	3588.0	3591.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3588.0
245	Spectrogram 1	1	3591.0	3594.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3591.0
246	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3591.0
247	Spectrogram 1	1	3594.0	3597.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250514_201702.wav	3594.0
