Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.3653	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3291.0
148	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3303.0
149	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3312.0
150	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3315.0
151	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.3894	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3345.0
152	Spectrogram 1	1	3375.0	3378.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3375.0
153	Spectrogram 1	1	3381.0	3384.0	0	15000	Blue Grosbeak	blugrb1	0.2150	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3381.0
154	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3384.0
155	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3396.0
156	Spectrogram 1	1	3402.0	3405.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3402.0
157	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.4567	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3414.0
158	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3417.0
159	Spectrogram 1	1	3417.0	3420.0	0	15000	Blue Grosbeak	blugrb1	0.0773	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3417.0
160	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.3087	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3420.0
161	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.1733	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3429.0
162	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.3812	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3432.0
163	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.5175	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3435.0
164	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.3224	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3438.0
165	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3450.0
166	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3453.0
167	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3459.0
168	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3462.0
169	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3465.0
170	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3483.0
171	Spectrogram 1	1	3585.0	3588.0	0	15000	Blue Grosbeak	blugrb1	0.7303	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_045900.wav	3585.0
