Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	816.0
152	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	834.0
153	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	846.0
154	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	849.0
155	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	882.0
156	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	894.0
157	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	927.0
158	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	936.0
159	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	948.0
160	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	966.0
161	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	969.0
162	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.3621	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	990.0
163	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1014.0
164	Spectrogram 1	1	1059.0	1062.0	0	15000	Upland Sandpiper	uplsan	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1059.0
165	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1080.0
166	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1086.0
167	Spectrogram 1	1	1098.0	1101.0	0	15000	Upland Sandpiper	uplsan	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1098.0
168	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1137.0
169	Spectrogram 1	1	1140.0	1143.0	0	15000	Upland Sandpiper	uplsan	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1140.0
170	Spectrogram 1	1	1320.0	1323.0	0	15000	Horned Lark	horlar	0.1302	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1320.0
171	Spectrogram 1	1	1527.0	1530.0	0	15000	Upland Sandpiper	uplsan	0.1204	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	1527.0
172	Spectrogram 1	1	2358.0	2361.0	0	15000	Horned Lark	horlar	0.1079	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	2358.0
173	Spectrogram 1	1	2505.0	2508.0	0	15000	Song Sparrow	sonspa	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	2505.0
174	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav	3471.0
