Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1860.0
150	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1875.0
151	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1758	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1884.0
152	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1890.0
153	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1890.0
154	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1896.0
155	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1896.0
156	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.3489	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1899.0
157	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1899.0
158	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1902.0
159	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.2381	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1914.0
160	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1650	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1920.0
161	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1920.0
162	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1923.0
163	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.3132	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1926.0
164	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.1598	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1938.0
165	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.1780	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1944.0
166	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1965.0
167	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1965.0
168	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1971.0
169	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1977.0
170	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	1980.0
171	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2022.0
172	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2025.0
173	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2034.0
174	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2037.0
175	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2046.0
176	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2046.0
177	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2061.0
178	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.5220	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2079.0
179	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2091.0
180	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2094.0
181	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2103.0
182	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2115.0
183	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2115.0
184	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.1519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2118.0
185	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2118.0
186	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2124.0
187	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2130.0
188	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2136.0
189	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.1139	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2139.0
190	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2139.0
191	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2151.0
192	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.1582	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2172.0
193	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2226.0
194	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2241.0
195	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2253.0
196	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2265.0
197	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2286.0
198	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2286.0
199	Spectrogram 1	1	2289.0	2292.0	0	15000	Blue Grosbeak	blugrb1	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2289.0
200	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2316.0
201	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.2595	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2358.0
202	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2367.0
203	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2382.0
204	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2400.0
205	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2406.0
206	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2406.0
207	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2412.0
208	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2412.0
209	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2418.0
210	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2427.0
211	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2430.0
212	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2454.0
213	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2478.0
214	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2511.0
215	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.2096	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2523.0
216	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2523.0
217	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2538.0
218	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2583.0
219	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.1462	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2586.0
220	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2586.0
221	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2589.0
222	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2595.0
223	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2598.0
224	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2661.0
225	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2661.0
226	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2688.0
227	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2697.0
228	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2697.0
229	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2712.0
230	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2739.0
231	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2739.0
232	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2748.0
233	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2757.0
234	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2769.0
235	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2781.0
236	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2805.0
237	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2826.0
238	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2826.0
239	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2832.0
240	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.1870	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2865.0
241	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2865.0
242	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	2919.0
243	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3003.0
244	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3036.0
245	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3111.0
246	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3126.0
247	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3150.0
248	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3210.0
249	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.3845	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3216.0
250	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3216.0
251	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.4138	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3234.0
252	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3234.0
253	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3258.0
254	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3282.0
255	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3291.0
256	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.3638	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3312.0
257	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3321.0
258	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3321.0
259	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3324.0
260	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3333.0
261	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3336.0
262	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3345.0
263	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3345.0
264	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3345.0
265	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3348.0
266	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.3129	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3357.0
267	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3369.0
268	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3396.0
269	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3414.0
270	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3420.0
271	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3423.0
272	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3435.0
273	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3447.0
274	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3477.0
275	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3483.0
276	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3558.0
277	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3558.0
278	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3579.0
279	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3582.0
280	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_044800.wav	3591.0
