Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1227.0
151	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1266.0
152	Spectrogram 1	1	1287.0	1290.0	0	15000	Upland Sandpiper	uplsan	0.1797	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1287.0
153	Spectrogram 1	1	1302.0	1305.0	0	15000	Upland Sandpiper	uplsan	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1302.0
154	Spectrogram 1	1	1320.0	1323.0	0	15000	Upland Sandpiper	uplsan	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1320.0
155	Spectrogram 1	1	1425.0	1428.0	0	15000	Upland Sandpiper	uplsan	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1425.0
156	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1425.0
157	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2072	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1449.0
158	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2067	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1470.0
159	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1216	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1491.0
160	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1689.0
161	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1692.0
162	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1698.0
163	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1869.0
164	Spectrogram 1	1	1959.0	1962.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	1959.0
165	Spectrogram 1	1	2601.0	2604.0	0	15000	Upland Sandpiper	uplsan	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	2601.0
166	Spectrogram 1	1	2613.0	2616.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	2613.0
167	Spectrogram 1	1	2634.0	2637.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	2634.0
168	Spectrogram 1	1	2673.0	2676.0	0	15000	Upland Sandpiper	uplsan	0.3251	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	2673.0
169	Spectrogram 1	1	2721.0	2724.0	0	15000	Upland Sandpiper	uplsan	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	2721.0
170	Spectrogram 1	1	2763.0	2766.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	2763.0
171	Spectrogram 1	1	3462.0	3465.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	3462.0
172	Spectrogram 1	1	3555.0	3558.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	3555.0
173	Spectrogram 1	1	3564.0	3567.0	0	15000	Upland Sandpiper	uplsan	0.1025	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	3564.0
174	Spectrogram 1	1	3567.0	3570.0	0	15000	Upland Sandpiper	uplsan	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav	3567.0
