Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1122.0	1125.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1122.0
151	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1128.0
152	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1260.0
153	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1293.0
154	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1533.0
155	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.0917	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1575.0
156	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1581.0
157	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1584.0
158	Spectrogram 1	1	1590.0	1593.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1590.0
159	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1608.0
160	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1626.0
161	Spectrogram 1	1	1773.0	1776.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1773.0
162	Spectrogram 1	1	1776.0	1779.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1776.0
163	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.1876	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	1878.0
164	Spectrogram 1	1	2115.0	2118.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2115.0
165	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2250.0
166	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2262.0
167	Spectrogram 1	1	2298.0	2301.0	0	15000	Horned Lark	horlar	0.0530	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2298.0
168	Spectrogram 1	1	2745.0	2748.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2745.0
169	Spectrogram 1	1	2751.0	2754.0	0	15000	Upland Sandpiper	uplsan	0.0821	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2751.0
170	Spectrogram 1	1	2754.0	2757.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2754.0
171	Spectrogram 1	1	2757.0	2760.0	0	15000	Upland Sandpiper	uplsan	0.1142	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2757.0
172	Spectrogram 1	1	2769.0	2772.0	0	15000	Upland Sandpiper	uplsan	0.2588	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2769.0
173	Spectrogram 1	1	2781.0	2784.0	0	15000	Upland Sandpiper	uplsan	0.1090	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2781.0
174	Spectrogram 1	1	2793.0	2796.0	0	15000	Upland Sandpiper	uplsan	0.1114	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2793.0
175	Spectrogram 1	1	2958.0	2961.0	0	15000	Upland Sandpiper	uplsan	0.1411	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2958.0
176	Spectrogram 1	1	2961.0	2964.0	0	15000	Upland Sandpiper	uplsan	0.0998	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2961.0
177	Spectrogram 1	1	2964.0	2967.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2964.0
178	Spectrogram 1	1	2967.0	2970.0	0	15000	Upland Sandpiper	uplsan	0.1120	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2967.0
179	Spectrogram 1	1	2976.0	2979.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2976.0
180	Spectrogram 1	1	2979.0	2982.0	0	15000	Upland Sandpiper	uplsan	0.4487	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	2979.0
181	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.0971	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	3126.0
182	Spectrogram 1	1	3429.0	3432.0	0	15000	Upland Sandpiper	uplsan	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	3429.0
183	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.3951	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	3450.0
184	Spectrogram 1	1	3474.0	3477.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250614_203802.wav	3474.0
