Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1272.0	1275.0	0	15000	Upland Sandpiper	uplsan	0.2098	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1272.0
150	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.1171	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1281.0
151	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1293.0
152	Spectrogram 1	1	1302.0	1305.0	0	15000	Upland Sandpiper	uplsan	0.1287	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1302.0
153	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.1171	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1311.0
154	Spectrogram 1	1	1317.0	1320.0	0	15000	Upland Sandpiper	uplsan	0.1013	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1317.0
155	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1350.0
156	Spectrogram 1	1	1386.0	1389.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1386.0
157	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.1088	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1404.0
158	Spectrogram 1	1	1419.0	1422.0	0	15000	Upland Sandpiper	uplsan	0.0859	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1419.0
159	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1431.0
160	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.0924	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1437.0
161	Spectrogram 1	1	1458.0	1461.0	0	15000	Upland Sandpiper	uplsan	0.0975	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1458.0
162	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1458.0
163	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1461.0
164	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1461.0
165	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1500.0
166	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.1641	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1503.0
167	Spectrogram 1	1	1503.0	1506.0	0	15000	Song Sparrow	sonspa	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1503.0
168	Spectrogram 1	1	1506.0	1509.0	0	15000	Upland Sandpiper	uplsan	0.0857	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1506.0
169	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1518.0
170	Spectrogram 1	1	1566.0	1569.0	0	15000	Upland Sandpiper	uplsan	0.1083	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1566.0
171	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.0902	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1572.0
172	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.2424	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1575.0
173	Spectrogram 1	1	1578.0	1581.0	0	15000	Upland Sandpiper	uplsan	0.1069	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1578.0
174	Spectrogram 1	1	1599.0	1602.0	0	15000	Upland Sandpiper	uplsan	0.1301	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1599.0
175	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1602.0
176	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1608.0
177	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.0884	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1620.0
178	Spectrogram 1	1	1623.0	1626.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1623.0
179	Spectrogram 1	1	1626.0	1629.0	0	15000	Upland Sandpiper	uplsan	0.1163	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1626.0
180	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.1046	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1629.0
181	Spectrogram 1	1	1632.0	1635.0	0	15000	Upland Sandpiper	uplsan	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1632.0
182	Spectrogram 1	1	1653.0	1656.0	0	15000	Upland Sandpiper	uplsan	0.0939	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1653.0
183	Spectrogram 1	1	1668.0	1671.0	0	15000	Upland Sandpiper	uplsan	0.2168	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1668.0
184	Spectrogram 1	1	1674.0	1677.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1674.0
185	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1677.0
186	Spectrogram 1	1	1713.0	1716.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1713.0
187	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1731.0
188	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1734.0
189	Spectrogram 1	1	1737.0	1740.0	0	15000	Upland Sandpiper	uplsan	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1737.0
190	Spectrogram 1	1	1743.0	1746.0	0	15000	Upland Sandpiper	uplsan	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1743.0
191	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1749.0
192	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.2334	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1800.0
193	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.2364	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1836.0
194	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.2388	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1842.0
195	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.3532	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1848.0
196	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.0851	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1866.0
197	Spectrogram 1	1	1884.0	1887.0	0	15000	Upland Sandpiper	uplsan	0.1786	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1884.0
198	Spectrogram 1	1	1887.0	1890.0	0	15000	Upland Sandpiper	uplsan	0.3364	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1887.0
199	Spectrogram 1	1	1893.0	1896.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1893.0
200	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1896.0
201	Spectrogram 1	1	1926.0	1929.0	0	15000	Upland Sandpiper	uplsan	0.1432	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1926.0
202	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.0842	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1929.0
203	Spectrogram 1	1	1935.0	1938.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1935.0
204	Spectrogram 1	1	1938.0	1941.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1938.0
205	Spectrogram 1	1	1947.0	1950.0	0	15000	Upland Sandpiper	uplsan	0.2476	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1947.0
206	Spectrogram 1	1	1950.0	1953.0	0	15000	Upland Sandpiper	uplsan	0.0854	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	1950.0
207	Spectrogram 1	1	2034.0	2037.0	0	15000	Upland Sandpiper	uplsan	0.2340	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2034.0
208	Spectrogram 1	1	2046.0	2049.0	0	15000	Upland Sandpiper	uplsan	0.1282	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2046.0
209	Spectrogram 1	1	2049.0	2052.0	0	15000	Upland Sandpiper	uplsan	0.0984	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2049.0
210	Spectrogram 1	1	2091.0	2094.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2091.0
211	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2103.0
212	Spectrogram 1	1	2796.0	2799.0	0	15000	Upland Sandpiper	uplsan	0.0570	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2796.0
213	Spectrogram 1	1	2814.0	2817.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2814.0
214	Spectrogram 1	1	2817.0	2820.0	0	15000	Upland Sandpiper	uplsan	0.1143	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2817.0
215	Spectrogram 1	1	2838.0	2841.0	0	15000	Upland Sandpiper	uplsan	0.0661	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2838.0
216	Spectrogram 1	1	2847.0	2850.0	0	15000	Upland Sandpiper	uplsan	0.1263	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2847.0
217	Spectrogram 1	1	2979.0	2982.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	2979.0
218	Spectrogram 1	1	3027.0	3030.0	0	15000	Upland Sandpiper	uplsan	0.1448	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	3027.0
219	Spectrogram 1	1	3084.0	3087.0	0	15000	Upland Sandpiper	uplsan	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250609_203602.wav	3084.0
