Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1365.0
151	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2132	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1383.0
152	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.8465	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1389.0
153	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.8560	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1392.0
154	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.3943	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1398.0
155	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1401.0
156	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1404.0
157	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1407.0
158	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1422.0
159	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1428.0
160	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.2127	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1440.0
161	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1443.0
162	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1452.0
163	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1455.0
164	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.2667	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1464.0
165	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1479.0
166	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1485.0
167	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.2099	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1512.0
168	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.2852	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1527.0
169	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.5088	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1545.0
170	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.5205	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1548.0
171	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1551.0
172	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.3465	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1569.0
173	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.8388	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1572.0
174	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1578.0
175	Spectrogram 1	1	1641.0	1644.0	0	15000	Upland Sandpiper	uplsan	0.2307	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1641.0
176	Spectrogram 1	1	1659.0	1662.0	0	15000	Upland Sandpiper	uplsan	0.0949	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1659.0
177	Spectrogram 1	1	1749.0	1752.0	0	15000	Upland Sandpiper	uplsan	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1749.0
178	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1752.0
179	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.2763	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1764.0
180	Spectrogram 1	1	1833.0	1836.0	0	15000	Upland Sandpiper	uplsan	0.1339	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1833.0
181	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.1072	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1878.0
182	Spectrogram 1	1	1881.0	1884.0	0	15000	Upland Sandpiper	uplsan	0.2403	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1881.0
183	Spectrogram 1	1	1890.0	1893.0	0	15000	Upland Sandpiper	uplsan	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1890.0
184	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.0826	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	1896.0
185	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	2001.0
186	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	2139.0
187	Spectrogram 1	1	3291.0	3294.0	0	15000	Upland Sandpiper	uplsan	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250618_204002.wav	3291.0
