Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2352.0
149	Spectrogram 1	1	2403.0	2406.0	0	15000	Horned Lark	horlar	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2403.0
150	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2517.0
151	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2556.0
152	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2559.0
153	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2568.0
154	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2571.0
155	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.2398	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2583.0
156	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.2896	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2586.0
157	Spectrogram 1	1	2634.0	2637.0	0	15000	Horned Lark	horlar	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2634.0
158	Spectrogram 1	1	2760.0	2763.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2760.0
159	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2778.0
160	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2781.0
161	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2784.0
162	Spectrogram 1	1	2814.0	2817.0	0	15000	Horned Lark	horlar	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2814.0
163	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	2961.0
164	Spectrogram 1	1	3267.0	3270.0	0	15000	Horned Lark	horlar	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3267.0
165	Spectrogram 1	1	3312.0	3315.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3312.0
166	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3333.0
167	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3354.0
168	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3384.0
169	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3420.0
170	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3474.0
171	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3480.0
172	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_045500.wav	3489.0
