Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1212.0
152	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1221.0
153	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1227.0
154	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1230.0
155	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1242.0
156	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1254.0
157	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.7795	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1272.0
158	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.5138	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1290.0
159	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2228	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1293.0
160	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1305.0
161	Spectrogram 1	1	1308.0	1311.0	0	15000	Upland Sandpiper	uplsan	0.2244	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1308.0
162	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1308.0
163	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1398.0
164	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1437.0
165	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1452.0
166	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	1509.0
167	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2232.0
168	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2235.0
169	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2556.0
170	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2604.0
171	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2622.0
172	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2679.0
173	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2688.0
174	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2700.0
175	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2703.0
176	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2745.0
177	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2751.0
178	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	2829.0
179	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav	3300.0
