Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2295.0
148	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2310.0
149	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2313.0
150	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2334.0
151	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2352.0
152	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.1188	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2367.0
153	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2373.0
154	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2391.0
155	Spectrogram 1	1	2397.0	2400.0	0	15000	Blue Grosbeak	blugrb1	0.1173	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2397.0
156	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2397.0
157	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2424.0
158	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2430.0
159	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2442.0
160	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2484.0
161	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.2708	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2487.0
162	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.2033	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2490.0
163	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.2609	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2493.0
164	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.0987	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2496.0
165	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2505.0
166	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2511.0
167	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2517.0
168	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.2398	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2520.0
169	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.1118	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2526.0
170	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2529.0
171	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.1223	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2535.0
172	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.2839	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2544.0
173	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2547.0
174	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2556.0
175	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2562.0
176	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2562.0
177	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.3669	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2565.0
178	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2571.0
179	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2577.0
180	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.1131	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2583.0
181	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2592.0
182	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2601.0
183	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2610.0
184	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.1350	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2622.0
185	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.4951	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2637.0
186	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1269	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2646.0
187	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2652.0
188	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2652.0
189	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2658.0
190	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.2106	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2661.0
191	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2670.0
192	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.1586	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2673.0
193	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2673.0
194	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2676.0
195	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2679.0
196	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2694.0
197	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2718.0
198	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2721.0
199	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.3300	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2727.0
200	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2736.0
201	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2769.0
202	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2775.0
203	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2778.0
204	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2784.0
205	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2796.0
206	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2796.0
207	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2808.0
208	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2820.0
209	Spectrogram 1	1	2847.0	2850.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2847.0
210	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2850.0
211	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2856.0
212	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2865.0
213	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2868.0
214	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2877.0
215	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2904.0
216	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2913.0
217	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2919.0
218	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2985.0
219	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	2994.0
220	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3003.0
221	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3015.0
222	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3018.0
223	Spectrogram 1	1	3027.0	3030.0	0	15000	Blue Grosbeak	blugrb1	0.0754	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3027.0
224	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3030.0
225	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3069.0
226	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3078.0
227	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.2724	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3105.0
228	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3111.0
229	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3129.0
230	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3138.0
231	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3147.0
232	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3177.0
233	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3180.0
234	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3198.0
235	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3204.0
236	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3222.0
237	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3237.0
238	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.2186	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3249.0
239	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3255.0
240	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3273.0
241	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3276.0
242	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3282.0
243	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3300.0
244	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.1085	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3315.0
245	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3327.0
246	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3327.0
247	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3339.0
248	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3348.0
249	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.2418	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3354.0
250	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.1123	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3357.0
251	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3357.0
252	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3366.0
253	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3372.0
254	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3372.0
255	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.2145	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3375.0
256	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3378.0
257	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.1559	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3384.0
258	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3387.0
259	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3417.0
260	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.9895	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3435.0
261	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.9036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3441.0
262	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.2066	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3444.0
263	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.9420	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3447.0
264	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3450.0
265	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.9154	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3453.0
266	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.9960	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3459.0
267	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3462.0
268	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.9823	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3465.0
269	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.4005	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3468.0
270	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.5163	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3471.0
271	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.1411	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3474.0
272	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.7090	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3477.0
273	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.9829	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3480.0
274	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.4297	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3483.0
275	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.7497	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3486.0
276	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.8598	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3492.0
277	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.8513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3498.0
278	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.4875	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3501.0
279	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1672	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3510.0
280	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.1374	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3516.0
281	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3519.0
282	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3528.0
283	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3534.0
284	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3537.0
285	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3543.0
286	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.1524	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3546.0
287	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.2784	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3564.0
288	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3567.0
289	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1216	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3579.0
290	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_054902.wav	3594.0
