Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	2451.0	2454.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2451.0
152	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2451.0
153	Spectrogram 1	1	2481.0	2484.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2481.0
154	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0350	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2484.0
155	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2484.0
156	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2484.0
157	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2487.0
158	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0228	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2493.0
159	Spectrogram 1	1	2496.0	2499.0	0	15000	Blue Grosbeak	blugrb1	0.0458	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2496.0
160	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.0268	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2496.0
161	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2496.0
162	Spectrogram 1	1	2502.0	2505.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2502.0
163	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2514.0
164	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2514.0
165	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2535.0
166	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2535.0
167	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2538.0
168	Spectrogram 1	1	2541.0	2544.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2541.0
169	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2544.0
170	Spectrogram 1	1	2562.0	2565.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2562.0
171	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2562.0
172	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2562.0
173	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0327	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2577.0
174	Spectrogram 1	1	2577.0	2580.0	0	15000	Horned Lark	horlar	0.0225	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2577.0
175	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2577.0
176	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2580.0
177	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2583.0
178	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2583.0
179	Spectrogram 1	1	2583.0	2586.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2583.0
180	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2589.0
181	Spectrogram 1	1	2589.0	2592.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2589.0
182	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0448	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2598.0
183	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0174	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2601.0
184	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0339	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2604.0
185	Spectrogram 1	1	2604.0	2607.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2604.0
186	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2613.0
187	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2613.0
188	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2619.0
189	Spectrogram 1	1	2619.0	2622.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2619.0
190	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2619.0
191	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2631.0
192	Spectrogram 1	1	2631.0	2634.0	0	15000	Horned Lark	horlar	0.0278	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2631.0
193	Spectrogram 1	1	2631.0	2634.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2631.0
194	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2631.0
195	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2634.0
196	Spectrogram 1	1	2637.0	2640.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2637.0
197	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2646.0
198	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2649.0
199	Spectrogram 1	1	2649.0	2652.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2649.0
200	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0306	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2655.0
201	Spectrogram 1	1	2655.0	2658.0	0	15000	Blue Grosbeak	blugrb1	0.0177	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2655.0
202	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2658.0
203	Spectrogram 1	1	2661.0	2664.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2661.0
204	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0348	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2685.0
205	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.0331	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2685.0
206	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2685.0
207	Spectrogram 1	1	2685.0	2688.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2685.0
208	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2688.0
209	Spectrogram 1	1	2688.0	2691.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2688.0
210	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2694.0
211	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2694.0
212	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2697.0
213	Spectrogram 1	1	2697.0	2700.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2697.0
214	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2700.0
215	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2700.0
216	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0324	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2703.0
217	Spectrogram 1	1	2703.0	2706.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2703.0
218	Spectrogram 1	1	2706.0	2709.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2706.0
219	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2706.0
220	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2709.0
221	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2715.0
222	Spectrogram 1	1	2715.0	2718.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2715.0
223	Spectrogram 1	1	2718.0	2721.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2718.0
224	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2721.0
225	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2721.0
226	Spectrogram 1	1	2724.0	2727.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2724.0
227	Spectrogram 1	1	2730.0	2733.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2730.0
228	Spectrogram 1	1	2733.0	2736.0	0	15000	Horned Lark	horlar	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2733.0
229	Spectrogram 1	1	2736.0	2739.0	0	15000	Horned Lark	horlar	0.0321	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2736.0
230	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2736.0
231	Spectrogram 1	1	2739.0	2742.0	0	15000	Horned Lark	horlar	0.0181	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2739.0
232	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2739.0
233	Spectrogram 1	1	2742.0	2745.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2742.0
234	Spectrogram 1	1	2745.0	2748.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2745.0
235	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2745.0
236	Spectrogram 1	1	2748.0	2751.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2748.0
237	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.0341	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2751.0
238	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2775.0
239	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2778.0
240	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2796.0
241	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2817.0
242	Spectrogram 1	1	2838.0	2841.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2838.0
243	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2838.0
244	Spectrogram 1	1	2853.0	2856.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2853.0
245	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2859.0
246	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2862.0
247	Spectrogram 1	1	2886.0	2889.0	0	15000	Upland Sandpiper	uplsan	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2886.0
248	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2892.0
249	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2904.0
250	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2919.0
251	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2931.0
252	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2961.0
253	Spectrogram 1	1	2961.0	2964.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	2961.0
254	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3030.0
255	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.0344	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3057.0
256	Spectrogram 1	1	3060.0	3063.0	0	15000	Horned Lark	horlar	0.0209	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3060.0
257	Spectrogram 1	1	3063.0	3066.0	0	15000	Horned Lark	horlar	0.0932	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3063.0
258	Spectrogram 1	1	3066.0	3069.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3066.0
259	Spectrogram 1	1	3132.0	3135.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3132.0
260	Spectrogram 1	1	3153.0	3156.0	0	15000	Horned Lark	horlar	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3153.0
261	Spectrogram 1	1	3156.0	3159.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3156.0
262	Spectrogram 1	1	3165.0	3168.0	0	15000	Horned Lark	horlar	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3165.0
263	Spectrogram 1	1	3177.0	3180.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3177.0
264	Spectrogram 1	1	3180.0	3183.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3180.0
265	Spectrogram 1	1	3198.0	3201.0	0	15000	Horned Lark	horlar	0.0316	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3198.0
266	Spectrogram 1	1	3213.0	3216.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3213.0
267	Spectrogram 1	1	3228.0	3231.0	0	15000	Horned Lark	horlar	0.0174	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3228.0
268	Spectrogram 1	1	3249.0	3252.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3249.0
269	Spectrogram 1	1	3252.0	3255.0	0	15000	Horned Lark	horlar	0.0306	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3252.0
270	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3255.0
271	Spectrogram 1	1	3258.0	3261.0	0	15000	Horned Lark	horlar	0.0236	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3258.0
272	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3270.0
273	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3270.0
274	Spectrogram 1	1	3288.0	3291.0	0	15000	Blue Grosbeak	blugrb1	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3288.0
275	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0256	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3291.0
276	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3291.0
277	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1304	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3294.0
278	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0404	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3300.0
279	Spectrogram 1	1	3300.0	3303.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3300.0
280	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3315.0
281	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3324.0
282	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3324.0
283	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3324.0
284	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3330.0
285	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3333.0
286	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3336.0
287	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0246	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3336.0
288	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3336.0
289	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3339.0
290	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3357.0
291	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3360.0
292	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0473	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3396.0
293	Spectrogram 1	1	3402.0	3405.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3402.0
294	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0831	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3411.0
295	Spectrogram 1	1	3414.0	3417.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3414.0
296	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3420.0
297	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250509_191200.wav	3420.0
