Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1897	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1242.0
152	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.5931	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1257.0
153	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.2613	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1272.0
154	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1287.0
155	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1293.0
156	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1305.0
157	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2335	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1311.0
158	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1317.0
159	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.3201	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1326.0
160	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.6389	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1362.0
161	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.5603	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1365.0
162	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.4074	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1371.0
163	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1374.0
164	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1380.0
165	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1383.0
166	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.6740	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1386.0
167	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.3437	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1479.0
168	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250618_204002.wav	1662.0
