Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2463.0
148	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2466.0
149	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2469.0
150	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2472.0
151	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2472.0
152	Spectrogram 1	1	2478.0	2481.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2478.0
153	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2481.0
154	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2484.0
155	Spectrogram 1	1	2490.0	2493.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2490.0
156	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2493.0
157	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2496.0
158	Spectrogram 1	1	2499.0	2502.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2499.0
159	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2502.0
160	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2508.0
161	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2520.0
162	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2520.0
163	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2628.0
164	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2628.0
165	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2640.0
166	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2652.0
167	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2655.0
168	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.2214	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2664.0
169	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2667.0
170	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.4021	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2679.0
171	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.2177	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2691.0
172	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2703.0
173	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2724.0
174	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2739.0
175	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2742.0
176	Spectrogram 1	1	2769.0	2772.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2769.0
177	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2778.0
178	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.2609	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2871.0
179	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2874.0
180	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2886.0
181	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2892.0
182	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2895.0
183	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2901.0
184	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.3484	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2904.0
185	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2916.0
186	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2946.0
187	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2964.0
188	Spectrogram 1	1	2967.0	2970.0	0	15000	Blue Grosbeak	blugrb1	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2967.0
189	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	2988.0
190	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3003.0
191	Spectrogram 1	1	3009.0	3012.0	0	15000	Blue Grosbeak	blugrb1	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3009.0
192	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3015.0
193	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3051.0
194	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3099.0
195	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3111.0
196	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3123.0
197	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3165.0
198	Spectrogram 1	1	3249.0	3252.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3249.0
199	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3270.0
200	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.2782	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3297.0
201	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3309.0
202	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3321.0
203	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3345.0
204	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3348.0
205	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3357.0
206	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.2032	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3363.0
207	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3387.0
208	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3408.0
209	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3423.0
210	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3429.0
211	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3435.0
212	Spectrogram 1	1	3435.0	3438.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3435.0
213	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3438.0
214	Spectrogram 1	1	3441.0	3444.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3441.0
215	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3447.0
216	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3459.0
217	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.2198	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3492.0
218	Spectrogram 1	1	3495.0	3498.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3495.0
219	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3495.0
220	Spectrogram 1	1	3498.0	3501.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3498.0
221	Spectrogram 1	1	3507.0	3510.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3507.0
222	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3549.0
223	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3561.0
224	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_054802.wav	3579.0
