Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3360.0
149	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3378.0
150	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3399.0
151	Spectrogram 1	1	3429.0	3432.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3429.0
152	Spectrogram 1	1	3432.0	3435.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3432.0
153	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3432.0
154	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3435.0
155	Spectrogram 1	1	3450.0	3453.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3450.0
156	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3462.0
157	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3471.0
158	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.3390	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3498.0
159	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.2476	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3510.0
160	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3534.0
161	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3546.0
162	Spectrogram 1	1	3552.0	3555.0	0	15000	Blue Grosbeak	blugrb1	0.1144	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3552.0
163	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3558.0
164	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3585.0
165	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav	3594.0
