Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1106	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	984.0
151	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	984.0
152	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.8332	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	987.0
153	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.5564	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	996.0
154	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0788	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	996.0
155	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.6007	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1005.0
156	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0968	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1008.0
157	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.9081	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1014.0
158	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.8268	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1026.0
159	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1029.0
160	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1050.0
161	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1693	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1053.0
162	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1056.0
163	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1059.0
164	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.2628	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1065.0
165	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.1815	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1068.0
166	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1089.0
167	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.2386	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1116.0
168	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.4495	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1119.0
169	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1125.0
170	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.3568	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1128.0
171	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.6012	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1131.0
172	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.6380	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1140.0
173	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.4482	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1143.0
174	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.1790	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1149.0
175	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.5837	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1152.0
176	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.3265	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1158.0
177	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1161.0
178	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.3146	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1167.0
179	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.1261	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1173.0
180	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.3482	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1176.0
181	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.4441	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1179.0
182	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.2741	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1182.0
183	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.1322	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1194.0
184	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.2030	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1197.0
185	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1197.0
186	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1197.0
187	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.5403	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1206.0
188	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.5364	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1221.0
189	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.6490	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1224.0
190	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.1222	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1227.0
191	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.1085	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1233.0
192	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.5282	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1236.0
193	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.8256	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1239.0
194	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1242.0
195	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1248.0
196	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.7643	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1254.0
197	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.3963	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1257.0
198	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9770	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1260.0
199	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1260.0
200	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1308.0
201	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.5400	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1311.0
202	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1329.0
203	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1329.0
204	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.2757	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1338.0
205	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1353.0
206	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1368.0
207	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1371.0
208	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1371.0
209	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1374.0
210	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1395.0
211	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1407.0
212	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0936	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1413.0
213	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1413.0
214	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1416.0
215	Spectrogram 1	1	1416.0	1419.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1416.0
216	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1437.0
217	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1446.0
218	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.1073	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1452.0
219	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1455.0
220	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.1051	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1458.0
221	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0785	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1476.0
222	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.2065	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1494.0
223	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1530.0
224	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1536.0
225	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1551.0
226	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1572.0
227	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1617.0
228	Spectrogram 1	1	1641.0	1644.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1641.0
229	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1668.0
230	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1671.0
231	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1767.0
232	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1797.0
233	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1878.0
234	Spectrogram 1	1	1887.0	1890.0	0	15000	Blue Grosbeak	blugrb1	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1887.0
235	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	1959.0
236	Spectrogram 1	1	2046.0	2049.0	0	15000	Blue Grosbeak	blugrb1	0.2577	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	2046.0
237	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250705_204002.wav	2049.0
