Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	984.0
152	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1220	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	987.0
153	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	987.0
154	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0233	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	993.0
155	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	993.0
156	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0354	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1002.0
157	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1002.0
158	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1011.0
159	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.2986	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1020.0
160	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1020.0
161	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1023.0
162	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1035.0
163	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0576	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1041.0
164	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1041.0
165	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1041.0
166	Spectrogram 1	1	1047.0	1050.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1047.0
167	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1056.0
168	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1056.0
169	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1056.0
170	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1056.0
171	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1069	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1059.0
172	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1062.0
173	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1062.0
174	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1062.0
175	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1065.0
176	Spectrogram 1	1	1068.0	1071.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1068.0
177	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0350	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1071.0
178	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1074.0
179	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1074.0
180	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0292	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1077.0
181	Spectrogram 1	1	1077.0	1080.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1077.0
182	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1083.0
183	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0285	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1086.0
184	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1092.0
185	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0250	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1095.0
186	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0876	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1101.0
187	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1101.0
188	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1101.0
189	Spectrogram 1	1	1113.0	1116.0	0	15000	Horned Lark	horlar	0.0458	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1113.0
190	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1125.0
191	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1125.0
192	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1125.0
193	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1125.0
194	Spectrogram 1	1	1125.0	1128.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1125.0
195	Spectrogram 1	1	1128.0	1131.0	0	15000	Horned Lark	horlar	0.0295	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1128.0
196	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1131.0
197	Spectrogram 1	1	1131.0	1134.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1131.0
198	Spectrogram 1	1	1134.0	1137.0	0	15000	Horned Lark	horlar	0.0333	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1134.0
199	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0477	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1140.0
200	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1140.0
201	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1140.0
202	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1143.0
203	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0286	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1146.0
204	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.4169	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1149.0
205	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0262	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1158.0
206	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1158.0
207	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1158.0
208	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1158.0
209	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0453	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1164.0
210	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1167.0
211	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1167.0
212	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1084	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1173.0
213	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1173.0
214	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1182.0
215	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1741	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1188.0
216	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1188.0
217	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0403	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1191.0
218	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1191.0
219	Spectrogram 1	1	1194.0	1197.0	0	15000	Horned Lark	horlar	0.0334	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1194.0
220	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1194.0
221	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1197.0
222	Spectrogram 1	1	1203.0	1206.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1203.0
223	Spectrogram 1	1	1209.0	1212.0	0	15000	Horned Lark	horlar	0.0187	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1209.0
224	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1215.0
225	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1221.0
226	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1221.0
227	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0406	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1224.0
228	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1224.0
229	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0171	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1224.0
230	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1239.0
231	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1239.0
232	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1239.0
233	Spectrogram 1	1	1248.0	1251.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1248.0
234	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0392	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1257.0
235	Spectrogram 1	1	1272.0	1275.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1272.0
236	Spectrogram 1	1	1281.0	1284.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1281.0
237	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1293.0
238	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1311.0
239	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1311.0
240	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1311.0
241	Spectrogram 1	1	1329.0	1332.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1329.0
242	Spectrogram 1	1	1332.0	1335.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1332.0
243	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0440	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1335.0
244	Spectrogram 1	1	1365.0	1368.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1365.0
245	Spectrogram 1	1	1371.0	1374.0	0	15000	Horned Lark	horlar	0.0247	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1371.0
246	Spectrogram 1	1	1380.0	1383.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1380.0
247	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0471	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1389.0
248	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1389.0
249	Spectrogram 1	1	1395.0	1398.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1395.0
250	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1398.0
251	Spectrogram 1	1	1398.0	1401.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1398.0
252	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0208	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1404.0
253	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1404.0
254	Spectrogram 1	1	1407.0	1410.0	0	15000	Horned Lark	horlar	0.0484	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1407.0
255	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0418	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1407.0
256	Spectrogram 1	1	1416.0	1419.0	0	15000	Horned Lark	horlar	0.0414	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1416.0
257	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1419.0
258	Spectrogram 1	1	1422.0	1425.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1422.0
259	Spectrogram 1	1	1428.0	1431.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1428.0
260	Spectrogram 1	1	1431.0	1434.0	0	15000	Horned Lark	horlar	0.0237	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1431.0
261	Spectrogram 1	1	1437.0	1440.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1437.0
262	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1635	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1443.0
263	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1446.0
264	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1446.0
265	Spectrogram 1	1	1446.0	1449.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1446.0
266	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1446.0
267	Spectrogram 1	1	1449.0	1452.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1449.0
268	Spectrogram 1	1	1455.0	1458.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1455.0
269	Spectrogram 1	1	1470.0	1473.0	0	15000	Horned Lark	horlar	0.0289	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1470.0
270	Spectrogram 1	1	1473.0	1476.0	0	15000	Horned Lark	horlar	0.0529	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1473.0
271	Spectrogram 1	1	1479.0	1482.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1479.0
272	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1479.0
273	Spectrogram 1	1	1482.0	1485.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1482.0
274	Spectrogram 1	1	1485.0	1488.0	0	15000	Horned Lark	horlar	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1485.0
275	Spectrogram 1	1	1497.0	1500.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1497.0
276	Spectrogram 1	1	1521.0	1524.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1521.0
277	Spectrogram 1	1	1530.0	1533.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1530.0
278	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1533.0
279	Spectrogram 1	1	1539.0	1542.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1539.0
280	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1542.0
281	Spectrogram 1	1	1542.0	1545.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1542.0
282	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0934	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1557.0
283	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0233	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1557.0
284	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1569.0
285	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1569.0
286	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0983	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1581.0
287	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0266	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1581.0
288	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1581.0
289	Spectrogram 1	1	1590.0	1593.0	0	15000	Horned Lark	horlar	0.0218	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1590.0
290	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0560	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1608.0
291	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1608.0
292	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1608.0
293	Spectrogram 1	1	1626.0	1629.0	0	15000	Horned Lark	horlar	0.0196	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1626.0
294	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1006	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1641.0
295	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1641.0
296	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1641.0
297	Spectrogram 1	1	1659.0	1662.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week18\ELDON7_20250513_060302.wav	1659.0
