Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.9388	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1509.0
149	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.8929	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1521.0
150	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.9611	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1524.0
151	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.2743	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1554.0
152	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.3724	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1557.0
153	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.4416	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1584.0
154	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.9313	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1653.0
155	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.9571	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1656.0
156	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.9576	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1668.0
157	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.9218	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1671.0
158	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.2556	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1674.0
159	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.8744	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1680.0
160	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.9607	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1683.0
161	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.9948	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1695.0
162	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.9176	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1707.0
163	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.9641	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1710.0
164	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.9003	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1719.0
165	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.9665	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1722.0
166	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.9682	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1734.0
167	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.9582	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1737.0
168	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.9855	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1749.0
169	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.9525	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1761.0
170	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.9815	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1764.0
171	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.9858	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1776.0
172	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.9508	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1791.0
173	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.9714	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1794.0
174	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.3445	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1797.0
175	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.2981	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1800.0
176	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.9861	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1806.0
177	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.9694	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1821.0
178	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.9855	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1836.0
179	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.8377	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1851.0
180	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.9758	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1854.0
181	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.9869	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1872.0
182	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.9693	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1887.0
183	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.9833	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1902.0
184	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.9799	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1917.0
185	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.9723	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1932.0
186	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.8587	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1935.0
187	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.9626	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1947.0
188	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.9414	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1950.0
189	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.3091	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1953.0
190	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.9765	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1962.0
191	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.8376	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1965.0
192	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.9896	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1977.0
193	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.8481	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1989.0
194	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.8975	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1992.0
195	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.3067	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	1998.0
196	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.9495	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2004.0
197	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.9719	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2007.0
198	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.9701	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2019.0
199	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.5799	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2022.0
200	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.2545	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2028.0
201	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.4442	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2031.0
202	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.9826	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2034.0
203	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.9360	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2046.0
204	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.9739	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2049.0
205	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.2610	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2094.0
206	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.8290	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2118.0
207	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.3537	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2142.0
208	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.2692	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2175.0
209	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.2992	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2184.0
210	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.3066	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2208.0
211	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.4086	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2280.0
212	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.2918	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2283.0
213	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.2740	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2613.0
214	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.6985	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2646.0
215	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.5622	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2649.0
216	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.9638	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2661.0
217	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.3021	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2664.0
218	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.9803	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2670.0
219	Spectrogram 1	1	2673.0	2676.0	0	15000	Eastern Meadowlark	easmea	0.4660	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2673.0
220	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.4306	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2679.0
221	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.7282	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2688.0
222	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.7285	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2697.0
223	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.3483	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2706.0
224	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2712.0
225	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.5023	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2715.0
226	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.8549	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2718.0
227	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.4615	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2739.0
228	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.3141	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2775.0
229	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.3170	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2799.0
230	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.3202	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2802.0
231	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.9941	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2856.0
232	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.9309	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2868.0
233	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.7799	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2871.0
234	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.8237	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2883.0
235	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.9771	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2886.0
236	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.8919	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2898.0
237	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.4587	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2901.0
238	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.9884	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2913.0
239	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.9856	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2928.0
240	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.9458	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2940.0
241	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.9863	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2952.0
242	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.9830	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	2967.0
243	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.2843	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3015.0
244	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.3331	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3051.0
245	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.3970	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3063.0
246	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.3683	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3069.0
247	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.3480	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3078.0
248	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.4999	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3096.0
249	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.3719	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3102.0
250	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.3863	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3123.0
251	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.2770	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3144.0
252	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.8285	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3150.0
253	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.9965	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3159.0
254	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.9423	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3168.0
255	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.4408	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3177.0
256	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.8636	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3180.0
257	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.6727	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3186.0
258	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.7574	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3189.0
259	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.6428	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3192.0
260	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.6135	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3195.0
261	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.7600	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3201.0
262	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.9120	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3210.0
263	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.9899	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3219.0
264	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.3098	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3225.0
265	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.9007	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3228.0
266	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.4560	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3237.0
267	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.5138	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3240.0
268	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.3037	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3246.0
269	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.3079	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3249.0
270	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.4792	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3252.0
271	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.9629	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3255.0
272	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.9553	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3264.0
273	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.8417	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3267.0
274	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.8283	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3276.0
275	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.9772	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3279.0
276	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.8930	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3291.0
277	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.9305	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3294.0
278	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.4636	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3300.0
279	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.9666	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3306.0
280	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.2513	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3312.0
281	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.9723	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3321.0
282	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.9636	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3333.0
283	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.9781	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3345.0
284	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.3186	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3354.0
285	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.9385	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3357.0
286	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.9104	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3360.0
287	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.5024	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3372.0
288	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.9575	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3375.0
289	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.8778	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3390.0
290	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.9245	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3393.0
291	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.3283	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3399.0
292	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.9785	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3408.0
293	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.3479	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250606_054902.wav	3414.0
