Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2667.0
150	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2679.0
151	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2682.0
152	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2685.0
153	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2697.0
154	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.2079	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2706.0
155	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2709.0
156	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.2535	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2721.0
157	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.4275	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2724.0
158	Spectrogram 1	1	2724.0	2727.0	0	15000	Blue Grosbeak	blugrb1	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2724.0
159	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2727.0
160	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2730.0
161	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2730.0
162	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2736.0
163	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.7474	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2739.0
164	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2748.0
165	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.2693	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2754.0
166	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.6681	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2769.0
167	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.3306	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2772.0
168	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2781.0
169	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.6332	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2793.0
170	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.3128	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2796.0
171	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.7477	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2805.0
172	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.7466	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2808.0
173	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0787	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2820.0
174	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.4035	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2823.0
175	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2826.0
176	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.6271	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2838.0
177	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.7560	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2850.0
178	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2853.0
179	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2856.0
180	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2862.0
181	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.4070	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2865.0
182	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2868.0
183	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2880.0
184	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.7070	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2883.0
185	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2898.0
186	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2904.0
187	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.1632	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2910.0
188	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2922.0
189	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2925.0
190	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2937.0
191	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2943.0
192	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2949.0
193	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.5320	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2952.0
194	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2964.0
195	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2979.0
196	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	2991.0
197	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.4569	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3006.0
198	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3018.0
199	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.1271	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3021.0
200	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3033.0
201	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3036.0
202	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3048.0
203	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1063	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3066.0
204	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3069.0
205	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3090.0
206	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3090.0
207	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3093.0
208	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3108.0
209	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1880	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3123.0
210	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3138.0
211	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3165.0
212	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3240.0
213	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3264.0
214	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.1364	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3291.0
215	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3294.0
216	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3324.0
217	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3510.0
218	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250525_055402.wav	3537.0
