Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1782.0
149	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1472	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1785.0
150	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1791.0
151	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1791.0
152	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1797.0
153	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.2258	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1818.0
154	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1821.0
155	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1839.0
156	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.2203	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1854.0
157	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1866.0
158	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.7385	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1869.0
159	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3036	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1872.0
160	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1884.0
161	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.5834	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1899.0
162	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1902.0
163	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1911.0
164	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1914.0
165	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1917.0
166	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.4132	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1926.0
167	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.7046	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1938.0
168	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.7700	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1953.0
169	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1956.0
170	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1971.0
171	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1971.0
172	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1974.0
173	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	1986.0
174	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2001.0
175	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2016.0
176	Spectrogram 1	1	2022.0	2025.0	0	15000	Blue Grosbeak	blugrb1	0.1686	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2022.0
177	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2028.0
178	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.2576	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2031.0
179	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.3357	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2046.0
180	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.3476	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2049.0
181	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2061.0
182	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.4294	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2076.0
183	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.4973	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2094.0
184	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2106.0
185	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2109.0
186	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2124.0
187	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.5414	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2136.0
188	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2139.0
189	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2145.0
190	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2169.0
191	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2169.0
192	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2172.0
193	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2184.0
194	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2187.0
195	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.7522	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2199.0
196	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2202.0
197	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.2150	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2214.0
198	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.4750	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2217.0
199	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.6644	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2232.0
200	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2244.0
201	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.3115	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2247.0
202	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2259.0
203	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1878	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2262.0
204	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.1953	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2277.0
205	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.4509	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2289.0
206	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2292.0
207	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.7297	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2322.0
208	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2325.0
209	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2340.0
210	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.2484	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2355.0
211	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1242	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2358.0
212	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.5485	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2415.0
213	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.7549	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2430.0
214	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2433.0
215	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.4453	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2445.0
216	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2463.0
217	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.4687	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2475.0
218	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2478.0
219	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.2913	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2493.0
220	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2529.0
221	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2541.0
222	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2544.0
223	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2556.0
224	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.4723	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2574.0
225	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2589.0
226	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2604.0
227	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.3863	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2640.0
228	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2658.0
229	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.8039	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2673.0
230	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.4668	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2691.0
231	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.2795	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2724.0
232	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2736.0
233	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.5409	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2760.0
234	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2769.0
235	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.2517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2781.0
236	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2784.0
237	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2799.0
238	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2814.0
239	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.2071	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2817.0
240	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2829.0
241	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.3281	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2847.0
242	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.1788	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2850.0
243	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.5255	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2862.0
244	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.2260	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2865.0
245	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2880.0
246	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1542	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2895.0
247	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.2224	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2898.0
248	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.6916	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2913.0
249	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2949.0
250	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.1479	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2955.0
251	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.7557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2967.0
252	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2985.0
253	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	2991.0
254	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3006.0
255	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.3889	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3009.0
256	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3021.0
257	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.2139	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3024.0
258	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.4778	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3039.0
259	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.5783	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3048.0
260	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3057.0
261	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.7770	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3090.0
262	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3108.0
263	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3123.0
264	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3126.0
265	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3132.0
266	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3141.0
267	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1222	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3141.0
268	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.3444	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3144.0
269	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3159.0
270	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3162.0
271	Spectrogram 1	1	3168.0	3171.0	0	15000	Horned Lark	horlar	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3168.0
272	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3174.0
273	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3177.0
274	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.7482	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3204.0
275	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.5459	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3216.0
276	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.1959	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3234.0
277	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3252.0
278	Spectrogram 1	1	3258.0	3261.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3258.0
279	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3264.0
280	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.1823	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3270.0
281	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.6944	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3273.0
282	Spectrogram 1	1	3282.0	3285.0	0	15000	Horned Lark	horlar	0.1083	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3282.0
283	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3288.0
284	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3291.0
285	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3303.0
286	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3306.0
287	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3324.0
288	Spectrogram 1	1	3336.0	3339.0	0	15000	Horned Lark	horlar	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3336.0
289	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3342.0
290	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3345.0
291	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3351.0
292	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.1877	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3375.0
293	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.6379	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3378.0
294	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.4708	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_055602.wav	3381.0
