Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2046.0
150	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2103.0
151	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2172.0
152	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2202.0
153	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2205.0
154	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2223.0
155	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2253.0
156	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2259.0
157	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.2847	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2262.0
158	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2277.0
159	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2280.0
160	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2295.0
161	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2301.0
162	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2310.0
163	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2340.0
164	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2343.0
165	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.1886	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2346.0
166	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2352.0
167	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2394.0
168	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2406.0
169	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2409.0
170	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2427.0
171	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2433.0
172	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2442.0
173	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.1060	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2445.0
174	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2448.0
175	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2460.0
176	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2472.0
177	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2475.0
178	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2478.0
179	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2487.0
180	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.1584	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2493.0
181	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2511.0
182	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2520.0
183	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2529.0
184	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.1913	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2547.0
185	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2550.0
186	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2565.0
187	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.9616	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2568.0
188	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.2673	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2571.0
189	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2580.0
190	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2598.0
191	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2613.0
192	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2625.0
193	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2649.0
194	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2652.0
195	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2664.0
196	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2700.0
197	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2715.0
198	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2718.0
199	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.1207	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2727.0
200	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2739.0
201	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2751.0
202	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2760.0
203	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.3547	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2781.0
204	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2781.0
205	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.1220	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2814.0
206	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2814.0
207	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2817.0
208	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2826.0
209	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2838.0
210	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2850.0
211	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2859.0
212	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2865.0
213	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2871.0
214	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2877.0
215	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2880.0
216	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2895.0
217	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.2252	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2898.0
218	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2898.0
219	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2910.0
220	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2925.0
221	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.4122	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2934.0
222	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2940.0
223	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.1957	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2943.0
224	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2958.0
225	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2973.0
226	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	2988.0
227	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3006.0
228	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3021.0
229	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3039.0
230	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.5188	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3042.0
231	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3051.0
232	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.3168	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3054.0
233	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3054.0
234	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.1240	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3066.0
235	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.3389	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3072.0
236	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3072.0
237	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.6763	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3078.0
238	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.2399	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3084.0
239	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.4378	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3093.0
240	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.2505	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3099.0
241	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3102.0
242	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3105.0
243	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.3509	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3111.0
244	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3117.0
245	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3117.0
246	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.3786	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3123.0
247	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.4945	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3129.0
248	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3132.0
249	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.3719	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3135.0
250	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.2233	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3141.0
251	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3147.0
252	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3150.0
253	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.1471	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3159.0
254	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3162.0
255	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.1352	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3168.0
256	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.3296	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3177.0
257	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3183.0
258	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3186.0
259	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3192.0
260	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.3332	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3195.0
261	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.3314	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3198.0
262	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.3637	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3201.0
263	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.1110	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3204.0
264	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3207.0
265	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3207.0
266	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.1745	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3210.0
267	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3216.0
268	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3222.0
269	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.1342	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3225.0
270	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3225.0
271	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3234.0
272	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3237.0
273	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3237.0
274	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3240.0
275	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3246.0
276	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3252.0
277	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3252.0
278	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.4499	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3261.0
279	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3270.0
280	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3285.0
281	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.1443	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3285.0
282	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3288.0
283	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3297.0
284	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.3723	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3303.0
285	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3312.0
286	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.3153	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3315.0
287	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.2386	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3321.0
288	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3327.0
289	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.3189	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3336.0
290	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.1358	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3342.0
291	Spectrogram 1	1	3342.0	3345.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3342.0
292	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.5233	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3345.0
293	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3345.0
294	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250502_061402.wav	3354.0
