Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1386.0	1389.0	0	15000	Blue Grosbeak	blugrb1	0.0974	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1386.0
151	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1431.0
152	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1494.0
153	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.3124	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1524.0
154	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1527.0
155	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.2963	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1536.0
156	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.2151	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1539.0
157	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.4835	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1554.0
158	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1563.0
159	Spectrogram 1	1	1569.0	1572.0	0	15000	Horned Lark	horlar	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1569.0
160	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1572.0
161	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.5448	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1575.0
162	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1587.0
163	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.4256	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1590.0
164	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.5436	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1602.0
165	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.2957	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1611.0
166	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.5166	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1620.0
167	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.2968	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1629.0
168	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.4047	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1632.0
169	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.7155	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1641.0
170	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1650.0
171	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.4150	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1653.0
172	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1683.0
173	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1698.0
174	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1767.0
175	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1770.0
176	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1773.0
177	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1782.0
178	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1782.0
179	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1800.0
180	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1809.0
181	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1818.0
182	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1833.0
183	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1833.0
184	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1848.0
185	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1848.0
186	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1851.0
187	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.1715	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1854.0
188	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1857.0
189	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1860.0
190	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1863.0
191	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1872.0
192	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1878.0
193	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.3276	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1884.0
194	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1887.0
195	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1905.0
196	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.3405	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1908.0
197	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1920.0
198	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1923.0
199	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1926.0
200	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1935.0
201	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1938.0
202	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1950.0
203	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1953.0
204	Spectrogram 1	1	1956.0	1959.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1956.0
205	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1968.0
206	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1986.0
207	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	1992.0
208	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2028.0
209	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2031.0
210	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2037.0
211	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2055.0
212	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2064.0
213	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2079.0
214	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2097.0
215	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.2076	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2100.0
216	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2109.0
217	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2124.0
218	Spectrogram 1	1	2130.0	2133.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2130.0
219	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2145.0
220	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2166.0
221	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2166.0
222	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2217.0
223	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2229.0
224	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2238.0
225	Spectrogram 1	1	2250.0	2253.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2250.0
226	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.1454	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2256.0
227	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2256.0
228	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2295.0
229	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2304.0
230	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2313.0
231	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2316.0
232	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2316.0
233	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2331.0
234	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2343.0
235	Spectrogram 1	1	2346.0	2349.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2346.0
236	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2352.0
237	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2364.0
238	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2379.0
239	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2403.0
240	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.7248	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2421.0
241	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2424.0
242	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2427.0
243	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.7046	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2439.0
244	Spectrogram 1	1	2442.0	2445.0	0	15000	Upland Sandpiper	uplsan	0.1448	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2442.0
245	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.2695	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2448.0
246	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2454.0
247	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2454.0
248	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.3904	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2457.0
249	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2472.0
250	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2472.0
251	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.4968	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2475.0
252	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2493.0
253	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.2255	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2496.0
254	Spectrogram 1	1	2502.0	2505.0	0	15000	Upland Sandpiper	uplsan	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2502.0
255	Spectrogram 1	1	2517.0	2520.0	0	15000	Upland Sandpiper	uplsan	0.1296	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2517.0
256	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2520.0
257	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.2598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2523.0
258	Spectrogram 1	1	2532.0	2535.0	0	15000	Upland Sandpiper	uplsan	0.1064	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2532.0
259	Spectrogram 1	1	2538.0	2541.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2538.0
260	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.1716	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2541.0
261	Spectrogram 1	1	2553.0	2556.0	0	15000	Upland Sandpiper	uplsan	0.8570	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2553.0
262	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.6453	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2556.0
263	Spectrogram 1	1	2556.0	2559.0	0	15000	Upland Sandpiper	uplsan	0.1179	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2556.0
264	Spectrogram 1	1	2571.0	2574.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2571.0
265	Spectrogram 1	1	2589.0	2592.0	0	15000	Upland Sandpiper	uplsan	0.1210	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2589.0
266	Spectrogram 1	1	2592.0	2595.0	0	15000	Upland Sandpiper	uplsan	0.1016	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2592.0
267	Spectrogram 1	1	2595.0	2598.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2595.0
268	Spectrogram 1	1	2610.0	2613.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2610.0
269	Spectrogram 1	1	2616.0	2619.0	0	15000	Upland Sandpiper	uplsan	0.1831	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2616.0
270	Spectrogram 1	1	2673.0	2676.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2673.0
271	Spectrogram 1	1	2703.0	2706.0	0	15000	Blue Grosbeak	blugrb1	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2703.0
272	Spectrogram 1	1	2715.0	2718.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2715.0
273	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.0932	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2733.0
274	Spectrogram 1	1	2772.0	2775.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2772.0
275	Spectrogram 1	1	2793.0	2796.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2793.0
276	Spectrogram 1	1	2817.0	2820.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2817.0
277	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2910.0
278	Spectrogram 1	1	2988.0	2991.0	0	15000	Horned Lark	horlar	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	2988.0
279	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3021.0
280	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3042.0
281	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3069.0
282	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3072.0
283	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3093.0
284	Spectrogram 1	1	3105.0	3108.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3105.0
285	Spectrogram 1	1	3117.0	3120.0	0	15000	Upland Sandpiper	uplsan	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3117.0
286	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3180.0
287	Spectrogram 1	1	3267.0	3270.0	0	15000	Upland Sandpiper	uplsan	0.0958	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3267.0
288	Spectrogram 1	1	3270.0	3273.0	0	15000	Upland Sandpiper	uplsan	0.3188	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3270.0
289	Spectrogram 1	1	3273.0	3276.0	0	15000	Upland Sandpiper	uplsan	0.8597	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3273.0
290	Spectrogram 1	1	3279.0	3282.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3279.0
291	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3306.0
292	Spectrogram 1	1	3309.0	3312.0	0	15000	Upland Sandpiper	uplsan	0.2294	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3309.0
293	Spectrogram 1	1	3336.0	3339.0	0	15000	Upland Sandpiper	uplsan	0.2291	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3336.0
294	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3342.0
295	Spectrogram 1	1	3345.0	3348.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_193300.wav	3345.0
