Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1047.0
151	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1050.0
152	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.5637	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1056.0
153	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.1408	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1062.0
154	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1065.0
155	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1068.0
156	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1071.0
157	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1077.0
158	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.3334	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1083.0
159	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1086.0
160	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.3828	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1089.0
161	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3120	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1092.0
162	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1098.0
163	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1107.0
164	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1110.0
165	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.4649	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1116.0
166	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1119.0
167	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.5752	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1122.0
168	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1122.0
169	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.6211	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1128.0
170	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1134.0
171	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.7881	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1137.0
172	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1146.0
173	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1146.0
174	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1167.0
175	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1908	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1170.0
176	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1173.0
177	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2382	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1179.0
178	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1182.0
179	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1185.0
180	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1188.0
181	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2062	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1191.0
182	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.3659	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1200.0
183	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.3251	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1203.0
184	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1206.0
185	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1209.0
186	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.5921	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1212.0
187	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1881	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1215.0
188	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1218.0
189	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1224.0
190	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1230.0
191	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1233.0
192	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1236.0
193	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1245.0
194	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1248.0
195	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1251.0
196	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1254.0
197	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1257.0
198	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1260.0
199	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2272	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1287.0
200	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.2563	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1299.0
201	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1302.0
202	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1308.0
203	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1311.0
204	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1320.0
205	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1323.0
206	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1332.0
207	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1335.0
208	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1338.0
209	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1356.0
210	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1374.0
211	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1377.0
212	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1389.0
213	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1440.0
214	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1449.0
215	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1449.0
216	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1467.0
217	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1467.0
218	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1470.0
219	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2042	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1479.0
220	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.3029	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1482.0
221	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1485.0
222	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.2135	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1494.0
223	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1497.0
224	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1506.0
225	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1509.0
226	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1515.0
227	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1518.0
228	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.2434	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1542.0
229	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1545.0
230	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1560.0
231	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1563.0
232	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1641.0
233	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1674.0
234	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1686.0
235	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1692.0
236	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1710.0
237	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1713.0
238	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1716.0
239	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1731.0
240	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1743.0
241	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1746.0
242	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1749.0
243	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1758.0
244	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1761.0
245	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1767.0
246	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1770.0
247	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1770.0
248	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.1684	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1809.0
249	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1821.0
250	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1824.0
251	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1836.0
252	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1866.0
253	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1887.0
254	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1899.0
255	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1902.0
256	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1933	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1911.0
257	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1917.0
258	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1920.0
259	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1932.0
260	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1941.0
261	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1529	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1944.0
262	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.5808	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1953.0
263	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.2234	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1956.0
264	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1974.0
265	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.2282	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1977.0
266	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1980.0
267	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1983.0
268	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	1995.0
269	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2004.0
270	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2007.0
271	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2016.0
272	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2025.0
273	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2028.0
274	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2031.0
275	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.2207	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2037.0
276	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2049.0
277	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2049.0
278	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.2484	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2058.0
279	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2061.0
280	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.4341	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2067.0
281	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2070.0
282	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2070.0
283	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.2615	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2073.0
284	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2076.0
285	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2079.0
286	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.3598	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2082.0
287	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2088.0
288	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1739	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2091.0
289	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2094.0
290	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2103.0
291	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.5759	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2109.0
292	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1995	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2112.0
293	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2118.0
294	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2124.0
295	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_054802.wav	2124.0
