Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1236.0
152	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1245.0
153	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2406	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1266.0
154	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1299.0
155	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1311.0
156	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1317.0
157	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1320.0
158	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1323.0
159	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.2194	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1338.0
160	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.7474	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1341.0
161	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1353.0
162	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.3913	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1356.0
163	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.6999	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1365.0
164	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1377.0
165	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1383.0
166	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1389.0
167	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1392.0
168	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3578	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1398.0
169	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1401.0
170	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1416.0
171	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1425.0
172	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.3649	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1434.0
173	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1449.0
174	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1464.0
175	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1485.0
176	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.3356	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1503.0
177	Spectrogram 1	1	1506.0	1509.0	0	15000	Horned Lark	horlar	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1506.0
178	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1515.0
179	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1521.0
180	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1524.0
181	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1530	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1545.0
182	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1551.0
183	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1569.0
184	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.3555	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1572.0
185	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1575.0
186	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.3737	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1584.0
187	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.3199	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1587.0
188	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.2847	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1599.0
189	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1602.0
190	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1614.0
191	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1617.0
192	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1632.0
193	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1635.0
194	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.3160	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1656.0
195	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.2487	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1686.0
196	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1710.0
197	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1710.0
198	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1716.0
199	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1719.0
200	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1722.0
201	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1728.0
202	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1728.0
203	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.2274	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1731.0
204	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1812.0
205	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.3686	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1848.0
206	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.4788	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1956.0
207	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_204102.wav	1968.0
