Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0897	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1209.0
150	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0793	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1212.0
151	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.4696	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1296.0
152	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.1182	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1317.0
153	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.6982	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1332.0
154	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.1023	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1353.0
155	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.4466	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1431.0
156	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1616	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1446.0
157	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.8863	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1464.0
158	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0541	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1563.0
159	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.1107	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1599.0
160	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.1481	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1617.0
161	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.0502	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1644.0
162	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.0639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1710.0
163	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0960	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1737.0
164	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0554	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1737.0
165	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.1025	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1740.0
166	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.1172	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1755.0
167	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1758.0
168	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0580	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1782.0
169	Spectrogram 1	1	1866.0	1869.0	0	15000	Blue Grosbeak	blugrb1	0.0519	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1866.0
170	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0582	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1944.0
171	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0564	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	1971.0
172	Spectrogram 1	1	2217.0	2220.0	0	15000	Blue Grosbeak	blugrb1	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav	2217.0
