Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.7264	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2871.0
148	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.4668	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2874.0
149	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2880.0
150	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.7244	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2886.0
151	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1561	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2901.0
152	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2901.0
153	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.9131	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2904.0
154	Spectrogram 1	1	2913.0	2916.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2913.0
155	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.5922	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2916.0
156	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2922.0
157	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.1521	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2928.0
158	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2931.0
159	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2931.0
160	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.6181	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2940.0
161	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	2949.0
162	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3042.0
163	Spectrogram 1	1	3192.0	3195.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3192.0
164	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.7624	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3228.0
165	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.4999	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3234.0
166	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.8676	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3240.0
167	Spectrogram 1	1	3240.0	3243.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3240.0
168	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.8757	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3249.0
169	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.3886	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3252.0
170	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.9006	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3255.0
171	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.6554	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3258.0
172	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.6376	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3261.0
173	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.5213	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3270.0
174	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.5725	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3279.0
175	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.3459	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3282.0
176	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3282.0
177	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.7922	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3285.0
178	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.8125	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3291.0
179	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.9757	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3297.0
180	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.8747	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3303.0
181	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.8348	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3306.0
182	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.9758	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3312.0
183	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.7836	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3321.0
184	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.7331	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3324.0
185	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.8129	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3330.0
186	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3330.0
187	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.6919	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3339.0
188	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.5283	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3345.0
189	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.7684	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3348.0
190	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.6091	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3351.0
191	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3354.0
192	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3357.0
193	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.9513	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3360.0
194	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3390.0
195	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3402.0
196	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.1702	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3405.0
197	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3423.0
198	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3429.0
199	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3435.0
200	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3438.0
201	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3438.0
202	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3444.0
203	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.1780	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3450.0
204	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3450.0
205	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.1399	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3459.0
206	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3483.0
207	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3495.0
208	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3495.0
209	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3522.0
210	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.1129	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3528.0
211	Spectrogram 1	1	3534.0	3537.0	0	15000	Blue Grosbeak	blugrb1	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3534.0
212	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3540.0
213	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3552.0
214	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3555.0
215	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3567.0
216	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3582.0
217	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.1700	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_055502.wav	3588.0
