Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1518.0
151	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1521.0
152	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.4111	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1530.0
153	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.2536	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1539.0
154	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2508	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1548.0
155	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.2114	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1557.0
156	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1560.0
157	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1569.0
158	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.2323	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1578.0
159	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1581.0
160	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1584.0
161	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1584.0
162	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.2069	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1587.0
163	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1590.0
164	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1593.0
165	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.2027	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1599.0
166	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1599.0
167	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1602.0
168	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.3386	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1608.0
169	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1611.0
170	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1524	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1620.0
171	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.2966	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1629.0
172	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1632.0
173	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1638.0
174	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.3021	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1647.0
175	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.2667	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1659.0
176	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.3823	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1668.0
177	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1677.0
178	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1680.0
179	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1686.0
180	Spectrogram 1	1	1686.0	1689.0	0	15000	Upland Sandpiper	uplsan	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1686.0
181	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.2155	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1689.0
182	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.3479	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1698.0
183	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.3565	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1707.0
184	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1713.0
185	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1716.0
186	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1716.0
187	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.2362	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1719.0
188	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1722.0
189	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1728.0
190	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1731.0
191	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.5023	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1737.0
192	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1743.0
193	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1749.0
194	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.3565	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1758.0
195	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1764.0
196	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.2155	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1767.0
197	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1773.0
198	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1224	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1776.0
199	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1785.0
200	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.2161	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1794.0
201	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1812.0
202	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1689	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1821.0
203	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1824.0
204	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1830.0
205	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1830.0
206	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1833.0
207	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.2426	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1842.0
208	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1848.0
209	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1851.0
210	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.3522	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1860.0
211	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1866.0
212	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.2613	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1869.0
213	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1869.0
214	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1875.0
215	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.2462	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1878.0
216	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1890.0
217	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1896.0
218	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1896.0
219	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1899.0
220	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1908.0
221	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1965	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1917.0
222	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1917.0
223	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1923.0
224	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.2698	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1926.0
225	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1935.0
226	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1935.0
227	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.3812	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1938.0
228	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1944.0
229	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1621	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1947.0
230	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1947.0
231	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1959.0
232	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1959.0
233	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1968.0
234	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	1977.0
235	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2004.0
236	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2013.0
237	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2022.0
238	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2031.0
239	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2040.0
240	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2052.0
241	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2061.0
242	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.1623	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2097.0
243	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2100.0
244	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2127.0
245	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2148.0
246	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.1904	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2169.0
247	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2169.0
248	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.2759	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2178.0
249	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2181.0
250	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.3391	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2190.0
251	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.2172	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2199.0
252	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2232.0
253	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.1927	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2241.0
254	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2253.0
255	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2262.0
256	Spectrogram 1	1	2271.0	2274.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2271.0
257	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2280.0
258	Spectrogram 1	1	2292.0	2295.0	0	15000	Upland Sandpiper	uplsan	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2292.0
259	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2328.0
260	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.2346	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2340.0
261	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.3142	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2349.0
262	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2352.0
263	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2361.0
264	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2370.0
265	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2373.0
266	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2379.0
267	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2379.0
268	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2400.0
269	Spectrogram 1	1	2412.0	2415.0	0	15000	Upland Sandpiper	uplsan	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2412.0
270	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2457.0
271	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2463.0
272	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2496.0
273	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2505.0
274	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2514.0
275	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2526.0
276	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2553.0
277	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2574.0
278	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2586.0
279	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2598.0
280	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2607.0
281	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2616.0
282	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.4241	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2619.0
283	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2640.0
284	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.4652	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2658.0
285	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.1969	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2739.0
286	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2751.0
287	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.6693	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2754.0
288	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2775.0
289	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.7700	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2784.0
290	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2796.0
291	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2805.0
292	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2826.0
293	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2835.0
294	Spectrogram 1	1	2838.0	2841.0	0	15000	Upland Sandpiper	uplsan	0.0917	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2838.0
295	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2850.0
296	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.1850	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_044800.wav	2862.0
