Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3021.0
148	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3024.0
149	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3027.0
150	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3033.0
151	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3039.0
152	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3048.0
153	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3057.0
154	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3057.0
155	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3069.0
156	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3090.0
157	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3102.0
158	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3108.0
159	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3114.0
160	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.2140	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3126.0
161	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3135.0
162	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3138.0
163	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3153.0
164	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.3812	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3159.0
165	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3171.0
166	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.6214	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3180.0
167	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.3548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3183.0
168	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3192.0
169	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3207.0
170	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3216.0
171	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.3733	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3225.0
172	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.5283	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3228.0
173	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.3142	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3237.0
174	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3249.0
175	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3255.0
176	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.2264	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3261.0
177	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3264.0
178	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.4379	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3273.0
179	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3282.0
180	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3285.0
181	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3297.0
182	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3309.0
183	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3336.0
184	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3336.0
185	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1999	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3345.0
186	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3357.0
187	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.2782	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3366.0
188	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.3580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3369.0
189	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.5951	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3378.0
190	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.2295	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3390.0
191	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3402.0
192	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.2061	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3414.0
193	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3417.0
194	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.2900	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3423.0
195	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3426.0
196	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.5773	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3438.0
197	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3438.0
198	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.3126	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3447.0
199	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3453.0
200	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3462.0
201	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3474.0
202	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3489.0
203	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.3390	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3501.0
204	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.3781	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3510.0
205	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3513.0
206	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3522.0
207	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3534.0
208	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.3331	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3546.0
209	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3546.0
210	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3552.0
211	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.3130	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3558.0
212	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.3416	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3570.0
213	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3573.0
214	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3573.0
215	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3576.0
216	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.4329	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3582.0
217	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3588.0
218	Spectrogram 1	1	3588.0	3591.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3588.0
219	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.1739	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3594.0
220	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.7079	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_045000.wav	3597.0
