Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1989.0
148	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	1992.0
149	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2001.0
150	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2001.0
151	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2010.0
152	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2025.0
153	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2028.0
154	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.2203	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2037.0
155	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2046.0
156	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2064.0
157	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2079.0
158	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1246	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2088.0
159	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2100.0
160	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2106.0
161	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2109.0
162	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2118.0
163	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2121.0
164	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.3067	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2127.0
165	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2130.0
166	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2148.0
167	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2163.0
168	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2178.0
169	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2187.0
170	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2187.0
171	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2190.0
172	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2196.0
173	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2199.0
174	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2205.0
175	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2229.0
176	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2232.0
177	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2241.0
178	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2247.0
179	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2337.0
180	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2337.0
181	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2343.0
182	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2352.0
183	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2355.0
184	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2394.0
185	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2400.0
186	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2406.0
187	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2415.0
188	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2457.0
189	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2463.0
190	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2466.0
191	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2472.0
192	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2481.0
193	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2484.0
194	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2493.0
195	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2502.0
196	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2502.0
197	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2508.0
198	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.1854	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2511.0
199	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2514.0
200	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2517.0
201	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2523.0
202	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2526.0
203	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2526.0
204	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2535.0
205	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2553.0
206	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2559.0
207	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2562.0
208	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2571.0
209	Spectrogram 1	1	2613.0	2616.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2613.0
210	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.1821	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2622.0
211	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2631.0
212	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2643.0
213	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2667.0
214	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2667.0
215	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2676.0
216	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2682.0
217	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2688.0
218	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2703.0
219	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2724.0
220	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2745.0
221	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2754.0
222	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2763.0
223	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2766.0
224	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2769.0
225	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2772.0
226	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2778.0
227	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2787.0
228	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2799.0
229	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2805.0
230	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2808.0
231	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2814.0
232	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2820.0
233	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2832.0
234	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.2001	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2841.0
235	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2865.0
236	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2874.0
237	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2898.0
238	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2898.0
239	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2910.0
240	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	2991.0
241	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3000.0
242	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3006.0
243	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3009.0
244	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3015.0
245	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3066.0
246	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3081.0
247	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3084.0
248	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3117.0
249	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3135.0
250	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3156.0
251	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3162.0
252	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3174.0
253	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3186.0
254	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3201.0
255	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.7606	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3228.0
256	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.8817	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3237.0
257	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3240.0
258	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.8501	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3246.0
259	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.8658	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3249.0
260	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.9267	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3258.0
261	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.8867	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3267.0
262	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.7372	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3270.0
263	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.7186	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3276.0
264	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.7296	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3279.0
265	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3282.0
266	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.8818	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3288.0
267	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3321.0
268	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3342.0
269	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3351.0
270	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3351.0
271	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3387.0
272	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3390.0
273	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3411.0
274	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3417.0
275	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3426.0
276	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3429.0
277	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.2555	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3438.0
278	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3438.0
279	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3441.0
280	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3447.0
281	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3450.0
282	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3450.0
283	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.3819	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3459.0
284	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3459.0
285	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3462.0
286	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3465.0
287	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3468.0
288	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3489.0
289	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3507.0
290	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3531.0
291	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3543.0
292	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_044800.wav	3558.0
