Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0319	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	396.0
151	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.6889	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	399.0
152	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.1916	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	402.0
153	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.6470	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	405.0
154	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.8621	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	408.0
155	Spectrogram 1	1	411.0	414.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	411.0
156	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.9217	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	414.0
157	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.9772	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	423.0
158	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.3729	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	429.0
159	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	432.0
160	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.8308	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	435.0
161	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.8098	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	444.0
162	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	450.0
163	Spectrogram 1	1	471.0	474.0	0	15000	Horned Lark	horlar	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	471.0
164	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	474.0
165	Spectrogram 1	1	474.0	477.0	0	15000	Horned Lark	horlar	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	474.0
166	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	489.0
167	Spectrogram 1	1	489.0	492.0	0	15000	Upland Sandpiper	uplsan	0.0286	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	489.0
168	Spectrogram 1	1	489.0	492.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	489.0
169	Spectrogram 1	1	498.0	501.0	0	15000	Horned Lark	horlar	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	498.0
170	Spectrogram 1	1	498.0	501.0	0	15000	Upland Sandpiper	uplsan	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	498.0
171	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	501.0
172	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	510.0
173	Spectrogram 1	1	510.0	513.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	510.0
174	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	516.0
175	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	519.0
176	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	522.0
177	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	525.0
178	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.8538	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	528.0
179	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	528.0
180	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1390	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	531.0
181	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	534.0
182	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.2773	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	537.0
183	Spectrogram 1	1	537.0	540.0	0	15000	Upland Sandpiper	uplsan	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	537.0
184	Spectrogram 1	1	537.0	540.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	537.0
185	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	540.0
186	Spectrogram 1	1	540.0	543.0	0	15000	Horned Lark	horlar	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	540.0
187	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.6505	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	543.0
188	Spectrogram 1	1	543.0	546.0	0	15000	Upland Sandpiper	uplsan	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	543.0
189	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	546.0
190	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	549.0
191	Spectrogram 1	1	549.0	552.0	0	15000	Horned Lark	horlar	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	549.0
192	Spectrogram 1	1	552.0	555.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	552.0
193	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.3079	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	555.0
194	Spectrogram 1	1	555.0	558.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	555.0
195	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0300	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	558.0
196	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.2066	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	564.0
197	Spectrogram 1	1	564.0	567.0	0	15000	Horned Lark	horlar	0.0626	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	564.0
198	Spectrogram 1	1	564.0	567.0	0	15000	Upland Sandpiper	uplsan	0.0276	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	564.0
199	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.5860	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	567.0
200	Spectrogram 1	1	567.0	570.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	567.0
201	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	570.0
202	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	573.0
203	Spectrogram 1	1	573.0	576.0	0	15000	Upland Sandpiper	uplsan	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	573.0
204	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.3691	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	576.0
205	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	579.0
206	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	582.0
207	Spectrogram 1	1	582.0	585.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	582.0
208	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	591.0
209	Spectrogram 1	1	591.0	594.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	591.0
210	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	594.0
211	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	594.0
212	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.2633	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	597.0
213	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	600.0
214	Spectrogram 1	1	600.0	603.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	600.0
215	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.2739	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	603.0
216	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0349	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	606.0
217	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.0244	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	606.0
218	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0483	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	609.0
219	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.3266	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	612.0
220	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.0226	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	612.0
221	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1015	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	615.0
222	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	615.0
223	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	615.0
224	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1880	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	618.0
225	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0359	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	621.0
226	Spectrogram 1	1	621.0	624.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	621.0
227	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.5984	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	624.0
228	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0287	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	627.0
229	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.3422	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	630.0
230	Spectrogram 1	1	630.0	633.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	630.0
231	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	630.0
232	Spectrogram 1	1	630.0	633.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	630.0
233	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.7410	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	633.0
234	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	633.0
235	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	642.0
236	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5909	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	645.0
237	Spectrogram 1	1	645.0	648.0	0	15000	Upland Sandpiper	uplsan	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	645.0
238	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	648.0
239	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.8848	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	654.0
240	Spectrogram 1	1	654.0	657.0	0	15000	Upland Sandpiper	uplsan	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	654.0
241	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1499	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	657.0
242	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	660.0
243	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4038	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	663.0
244	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.2842	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	669.0
245	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	672.0
246	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.8097	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	678.0
247	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	681.0
248	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	684.0
249	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.5461	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	687.0
250	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.4978	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	690.0
251	Spectrogram 1	1	690.0	693.0	0	15000	Upland Sandpiper	uplsan	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	690.0
252	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0321	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	693.0
253	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.4390	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	696.0
254	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2402	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	699.0
255	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.2096	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	702.0
256	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	702.0
257	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9353	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	705.0
258	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.7447	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	711.0
259	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.1223	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	720.0
260	Spectrogram 1	1	720.0	723.0	0	15000	Upland Sandpiper	uplsan	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	720.0
261	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.4971	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	723.0
262	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.2019	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	732.0
263	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	732.0
264	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	738.0
265	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.6816	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	741.0
266	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	744.0
267	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	747.0
268	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.6417	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	750.0
269	Spectrogram 1	1	750.0	753.0	0	15000	Upland Sandpiper	uplsan	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	750.0
270	Spectrogram 1	1	750.0	753.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	750.0
271	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.4227	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	753.0
272	Spectrogram 1	1	753.0	756.0	0	15000	Upland Sandpiper	uplsan	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	753.0
273	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.1038	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	759.0
274	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0247	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	759.0
275	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	759.0
276	Spectrogram 1	1	759.0	762.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	759.0
277	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	762.0
278	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	765.0
279	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	768.0
280	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	771.0
281	Spectrogram 1	1	771.0	774.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	771.0
282	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.2580	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	774.0
283	Spectrogram 1	1	774.0	777.0	0	15000	Upland Sandpiper	uplsan	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	774.0
284	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	777.0
285	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0397	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	780.0
286	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	783.0
287	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	789.0
288	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.1525	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	792.0
289	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.2538	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	795.0
290	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0329	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	798.0
291	Spectrogram 1	1	798.0	801.0	0	15000	Upland Sandpiper	uplsan	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	798.0
292	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.6818	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	801.0
293	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	804.0
294	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	810.0
295	Spectrogram 1	1	810.0	813.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	810.0
296	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0453	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	813.0
297	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	816.0
298	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	816.0
299	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.4922	D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250425_195902.wav	819.0
