Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1437.0
151	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1446.0
152	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1449.0
153	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1455.0
154	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1497.0
155	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1500.0
156	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.0728	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1503.0
157	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1533.0
158	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1536.0
159	Spectrogram 1	1	1539.0	1542.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1539.0
160	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1542.0
161	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1557.0
162	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1560.0
163	Spectrogram 1	1	1566.0	1569.0	0	15000	Upland Sandpiper	uplsan	0.2074	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1566.0
164	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1566.0
165	Spectrogram 1	1	1569.0	1572.0	0	15000	Upland Sandpiper	uplsan	0.0954	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1569.0
166	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1569.0
167	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1508	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1578.0
168	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1578.0
169	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1581.0
170	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1584.0
171	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.2123	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1596.0
172	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.1469	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1602.0
173	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2165	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1611.0
174	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1614.0
175	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1626.0
176	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1626.0
177	Spectrogram 1	1	1632.0	1635.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1632.0
178	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1641.0
179	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1650.0
180	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.2867	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1656.0
181	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1821	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1668.0
182	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1671.0
183	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1680.0
184	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1692.0
185	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.2259	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1707.0
186	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1722.0
187	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1731.0
188	Spectrogram 1	1	1743.0	1746.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1743.0
189	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1752.0
190	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1758.0
191	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1761.0
192	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1767.0
193	Spectrogram 1	1	1809.0	1812.0	0	15000	Upland Sandpiper	uplsan	0.0956	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1809.0
194	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1821.0
195	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1824.0
196	Spectrogram 1	1	1833.0	1836.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1833.0
197	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1833.0
198	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1839.0
199	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1851.0
200	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1857.0
201	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1875.0
202	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1887.0
203	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1926.0
204	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1938.0
205	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1302	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1953.0
206	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1965.0
207	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	1992.0
208	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2004.0
209	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2016.0
210	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2031.0
211	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2040.0
212	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2040.0
213	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.2915	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2043.0
214	Spectrogram 1	1	2064.0	2067.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2064.0
215	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2067.0
216	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.2208	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2082.0
217	Spectrogram 1	1	2082.0	2085.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2082.0
218	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.0764	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2094.0
219	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2097.0
220	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2103.0
221	Spectrogram 1	1	2109.0	2112.0	0	15000	Upland Sandpiper	uplsan	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2109.0
222	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.3065	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2112.0
223	Spectrogram 1	1	2118.0	2121.0	0	15000	Upland Sandpiper	uplsan	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2118.0
224	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.3319	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2124.0
225	Spectrogram 1	1	2130.0	2133.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2130.0
226	Spectrogram 1	1	2148.0	2151.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2148.0
227	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.3044	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2154.0
228	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2166.0
229	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2181.0
230	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.2564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2193.0
231	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2199.0
232	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2208.0
233	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1909	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2223.0
234	Spectrogram 1	1	2238.0	2241.0	0	15000	Upland Sandpiper	uplsan	0.1756	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2238.0
235	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2238.0
236	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.2569	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2250.0
237	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.2566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2265.0
238	Spectrogram 1	1	2271.0	2274.0	0	15000	Upland Sandpiper	uplsan	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2271.0
239	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2277.0
240	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2277.0
241	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2280.0
242	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2292.0
243	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2295.0
244	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2310.0
245	Spectrogram 1	1	2316.0	2319.0	0	15000	Upland Sandpiper	uplsan	0.1189	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2316.0
246	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2325.0
247	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.3177	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2340.0
248	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2355.0
249	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2376.0
250	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.2941	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2385.0
251	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2400.0
252	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.5156	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2412.0
253	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2415.0
254	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.3038	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2427.0
255	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2439.0
256	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.2359	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2445.0
257	Spectrogram 1	1	2457.0	2460.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2457.0
258	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2457.0
259	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2460.0
260	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2463.0
261	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.2445	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2469.0
262	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.2273	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2472.0
263	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.2244	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2481.0
264	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2484.0
265	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.2924	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2493.0
266	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.3945	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2496.0
267	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.2510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2508.0
268	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2520.0
269	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2532.0
270	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.2447	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2544.0
271	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.1144	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2559.0
272	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2571.0
273	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2577.0
274	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2586.0
275	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1722	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2601.0
276	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2613.0
277	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2625.0
278	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2625.0
279	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2640.0
280	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2652.0
281	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2664.0
282	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2676.0
283	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2682.0
284	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2688.0
285	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.2491	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2691.0
286	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2703.0
287	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2718.0
288	Spectrogram 1	1	2721.0	2724.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2721.0
289	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.1712	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2730.0
290	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2742.0
291	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2754.0
292	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.5600	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2757.0
293	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.2455	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2766.0
294	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.2325	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2781.0
295	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250516_060002.wav	2796.0
