Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.3567	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	900.0
150	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.4106	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	906.0
151	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.3547	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	909.0
152	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.3661	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	912.0
153	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.4591	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	915.0
154	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	927.0
155	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.2645	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	930.0
156	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	936.0
157	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	939.0
158	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.1239	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	942.0
159	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.2192	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	948.0
160	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.2875	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	957.0
161	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.3279	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	978.0
162	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	984.0
163	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	990.0
164	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.3823	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1011.0
165	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1902	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1020.0
166	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.9346	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1023.0
167	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.2465	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1032.0
168	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0967	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1041.0
169	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.8538	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1047.0
170	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1220	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1056.0
171	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.6343	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1062.0
172	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1062.0
173	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1065.0
174	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1068.0
175	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.6480	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1077.0
176	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1083.0
177	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1107.0
178	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.4182	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1110.0
179	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1128.0
180	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.3238	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1146.0
181	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.2170	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1149.0
182	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1155.0
183	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1161.0
184	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.1755	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1164.0
185	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1170.0
186	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.3978	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1182.0
187	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1191.0
188	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1194.0
189	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.4558	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1197.0
190	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1200.0
191	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1209.0
192	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1212.0
193	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1221.0
194	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.2831	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1230.0
195	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1239.0
196	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.3751	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1269.0
197	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1272.0
198	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.1287	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1284.0
199	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1296.0
200	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.1962	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1302.0
201	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1317.0
202	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1335.0
203	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1338.0
204	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1347.0
205	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.1994	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1365.0
206	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1377.0
207	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1389.0
208	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1398.0
209	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.1018	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1401.0
210	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1410.0
211	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.2071	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1416.0
212	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1428.0
213	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1431.0
214	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1434.0
215	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1440.0
216	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1443.0
217	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1446.0
218	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1452.0
219	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.9507	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1467.0
220	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.9115	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1470.0
221	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1476.0
222	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1479.0
223	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1488.0
224	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1491.0
225	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1536.0
226	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1566.0
227	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1578.0
228	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1584.0
229	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1605.0
230	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1614.0
231	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1617.0
232	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1626.0
233	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1629.0
234	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1635.0
235	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1638.0
236	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1650.0
237	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1653.0
238	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1665.0
239	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1668.0
240	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1671.0
241	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1674.0
242	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.2307	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1677.0
243	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1686.0
244	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1692.0
245	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1704.0
246	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1719.0
247	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1725.0
248	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1728.0
249	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1731.0
250	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.1025	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1782.0
251	Spectrogram 1	1	1830.0	1833.0	0	15000	Blue Grosbeak	blugrb1	0.2545	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1830.0
252	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1854.0
253	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1875.0
254	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1124	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1884.0
255	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.3812	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1899.0
256	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1920.0
257	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1941.0
258	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.1995	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1944.0
259	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1956.0
260	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.1713	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1962.0
261	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1980.0
262	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	1983.0
263	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.1671	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2007.0
264	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2022.0
265	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.2010	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2043.0
266	Spectrogram 1	1	2055.0	2058.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2055.0
267	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2106.0
268	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2109.0
269	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2124.0
270	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.2788	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2127.0
271	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2133.0
272	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.2590	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2136.0
273	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.3491	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2148.0
274	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.2609	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2196.0
275	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2202.0
276	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2205.0
277	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2208.0
278	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2235.0
279	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.2118	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2283.0
280	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.2296	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2286.0
281	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.3561	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2292.0
282	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.3930	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2295.0
283	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2298.0
284	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2304.0
285	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2307.0
286	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.3235	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2313.0
287	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.4636	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2328.0
288	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.5740	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2340.0
289	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2358.0
290	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2367.0
291	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.4603	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2373.0
292	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2397.0
293	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.4939	D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250507_060902.wav	2400.0
