Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1677.0
147	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.2433	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1692.0
148	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.1728	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1713.0
149	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1713.0
150	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1716.0
151	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1719.0
152	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1728.0
153	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.1473	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1737.0
154	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.3796	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1746.0
155	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1749.0
156	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.3242	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1758.0
157	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1099	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1761.0
158	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.6527	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1770.0
159	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.2608	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1785.0
160	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.5233	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1791.0
161	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.9519	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1794.0
162	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1800.0
163	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.5565	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1806.0
164	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.8388	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1809.0
165	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.8829	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1818.0
166	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.7340	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1824.0
167	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.7974	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1836.0
168	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1842.0
169	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.6181	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1845.0
170	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.6987	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1848.0
171	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.9152	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1857.0
172	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.8174	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1866.0
173	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1875.0
174	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.7254	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1881.0
175	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.1477	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1887.0
176	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.2654	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1890.0
177	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.4356	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1896.0
178	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.8901	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1905.0
179	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1902	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1911.0
180	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.9163	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1914.0
181	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.8306	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1926.0
182	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.8375	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1929.0
183	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.1813	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1932.0
184	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.5938	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1941.0
185	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.2435	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1944.0
186	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.8573	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1953.0
187	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.9594	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1965.0
188	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1971.0
189	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.7525	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	1989.0
190	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	2010.0
191	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	2019.0
192	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.8719	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	2022.0
193	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.9146	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	2043.0
194	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.8291	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	2076.0
195	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	2991.0
196	Spectrogram 1	1	3051.0	3054.0	0	15000	Horned Lark	horlar	0.0625	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_055302.wav	3051.0
