Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2712.0
149	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2739.0
150	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2751.0
151	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2814.0
152	Spectrogram 1	1	2826.0	2829.0	0	15000	Horned Lark	horlar	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2826.0
153	Spectrogram 1	1	2838.0	2841.0	0	15000	Horned Lark	horlar	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2838.0
154	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2856.0
155	Spectrogram 1	1	2874.0	2877.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2874.0
156	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2955.0
157	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	2967.0
158	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3087.0
159	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3285.0
160	Spectrogram 1	1	3339.0	3342.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3339.0
161	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3378.0
162	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3399.0
163	Spectrogram 1	1	3399.0	3402.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3399.0
164	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3411.0
165	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3414.0
166	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.2883	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3426.0
167	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3429.0
168	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3489.0
169	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3501.0
170	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3504.0
171	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.2037	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3516.0
172	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3525.0
173	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.5540	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3555.0
174	Spectrogram 1	1	3600.0	3603.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_045100.wav	3600.0
