Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	774.0
151	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	780.0
152	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2545	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	783.0
153	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.2575	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	786.0
154	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.2218	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	789.0
155	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	792.0
156	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1837	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	798.0
157	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	804.0
158	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1245	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	807.0
159	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1976	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	810.0
160	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	813.0
161	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2339	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	816.0
162	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	819.0
163	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1857	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	822.0
164	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	825.0
165	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2144	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	831.0
166	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.1255	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	834.0
167	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.2134	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	840.0
168	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	843.0
169	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	846.0
170	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1832	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	852.0
171	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	855.0
172	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	861.0
173	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	864.0
174	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.1875	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	870.0
175	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.3317	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	873.0
176	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	873.0
177	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.1423	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	876.0
178	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.8422	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	885.0
179	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	891.0
180	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	897.0
181	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	906.0
182	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	909.0
183	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.2123	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	915.0
184	Spectrogram 1	1	915.0	918.0	0	15000	Upland Sandpiper	uplsan	0.1256	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	915.0
185	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	921.0
186	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	924.0
187	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	927.0
188	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	927.0
189	Spectrogram 1	1	930.0	933.0	0	15000	Upland Sandpiper	uplsan	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	930.0
190	Spectrogram 1	1	933.0	936.0	0	15000	Upland Sandpiper	uplsan	0.4570	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	933.0
191	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	936.0
192	Spectrogram 1	1	939.0	942.0	0	15000	Upland Sandpiper	uplsan	0.1841	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	939.0
193	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	939.0
194	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	942.0
195	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	951.0
196	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.1776	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	951.0
197	Spectrogram 1	1	963.0	966.0	0	15000	Upland Sandpiper	uplsan	0.4048	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	963.0
198	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	963.0
199	Spectrogram 1	1	966.0	969.0	0	15000	Upland Sandpiper	uplsan	0.0872	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	966.0
200	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	966.0
201	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1135	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	969.0
202	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	975.0
203	Spectrogram 1	1	981.0	984.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	981.0
204	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	984.0
205	Spectrogram 1	1	984.0	987.0	0	15000	Upland Sandpiper	uplsan	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	984.0
206	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	987.0
207	Spectrogram 1	1	990.0	993.0	0	15000	Upland Sandpiper	uplsan	0.4030	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	990.0
208	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.1871	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	990.0
209	Spectrogram 1	1	993.0	996.0	0	15000	Upland Sandpiper	uplsan	0.1268	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	993.0
210	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.4631	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1011.0
211	Spectrogram 1	1	1011.0	1014.0	0	15000	Upland Sandpiper	uplsan	0.1053	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1011.0
212	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.8885	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1032.0
213	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.4410	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1038.0
214	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.8140	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1041.0
215	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1041.0
216	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.8966	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1050.0
217	Spectrogram 1	1	1050.0	1053.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1050.0
218	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.7773	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1056.0
219	Spectrogram 1	1	1056.0	1059.0	0	15000	Upland Sandpiper	uplsan	0.1746	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1056.0
220	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1062.0
221	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.7531	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1065.0
222	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1065.0
223	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.1540	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1068.0
224	Spectrogram 1	1	1071.0	1074.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1071.0
225	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.7539	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1074.0
226	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.3313	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1077.0
227	Spectrogram 1	1	1077.0	1080.0	0	15000	Upland Sandpiper	uplsan	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1077.0
228	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.2989	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1086.0
229	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.1476	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1095.0
230	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1995	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1104.0
231	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.6865	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1131.0
232	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1194.0
233	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1212.0
234	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1296.0
235	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1371.0
236	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1377.0
237	Spectrogram 1	1	1380.0	1383.0	0	15000	Upland Sandpiper	uplsan	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1380.0
238	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1380.0
239	Spectrogram 1	1	1383.0	1386.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1383.0
240	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1386.0
241	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1389.0
242	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1392.0
243	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1708	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1395.0
244	Spectrogram 1	1	1413.0	1416.0	0	15000	Upland Sandpiper	uplsan	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1413.0
245	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1434.0
246	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.4294	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1443.0
247	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1446.0
248	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1461.0
249	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.4449	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1464.0
250	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1482.0
251	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1491.0
252	Spectrogram 1	1	1545.0	1548.0	0	15000	Upland Sandpiper	uplsan	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1545.0
253	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1602.0
254	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1830.0
255	Spectrogram 1	1	1836.0	1839.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1836.0
256	Spectrogram 1	1	1923.0	1926.0	0	15000	Upland Sandpiper	uplsan	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1923.0
257	Spectrogram 1	1	1944.0	1947.0	0	15000	Upland Sandpiper	uplsan	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	1944.0
258	Spectrogram 1	1	2097.0	2100.0	0	15000	Upland Sandpiper	uplsan	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2097.0
259	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2139.0
260	Spectrogram 1	1	2304.0	2307.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2304.0
261	Spectrogram 1	1	2313.0	2316.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2313.0
262	Spectrogram 1	1	2319.0	2322.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2319.0
263	Spectrogram 1	1	2631.0	2634.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2631.0
264	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2766.0
265	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2793.0
266	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	2841.0
267	Spectrogram 1	1	3036.0	3039.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	3036.0
268	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250610_203702.wav	3060.0
