Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1848.0
150	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.3258	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1854.0
151	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1866.0
152	Spectrogram 1	1	1875.0	1878.0	0	15000	Upland Sandpiper	uplsan	0.3911	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1875.0
153	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1109	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1884.0
154	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.3157	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1887.0
155	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.1840	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1893.0
156	Spectrogram 1	1	1893.0	1896.0	0	15000	Upland Sandpiper	uplsan	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1893.0
157	Spectrogram 1	1	1896.0	1899.0	0	15000	Upland Sandpiper	uplsan	0.2778	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1896.0
158	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.4233	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	1986.0
159	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2001.0
160	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.5611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2010.0
161	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.5053	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2022.0
162	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.8390	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2028.0
163	Spectrogram 1	1	2319.0	2322.0	0	15000	Horned Lark	horlar	0.0967	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2319.0
164	Spectrogram 1	1	2322.0	2325.0	0	15000	Horned Lark	horlar	0.1845	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2322.0
165	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2433.0
166	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2484.0
167	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.2331	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2529.0
168	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2532.0
169	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2598.0
170	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.3339	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2634.0
171	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2670.0
172	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2760.0
173	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.4410	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2763.0
174	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.2055	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2766.0
175	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2766.0
176	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2772.0
177	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.8952	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2775.0
178	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.5472	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2778.0
179	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.3967	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2781.0
180	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2781.0
181	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.8281	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2784.0
182	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.2375	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2787.0
183	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.1207	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2790.0
184	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2790.0
185	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.3892	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2793.0
186	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.2002	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2796.0
187	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.3064	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2802.0
188	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.5543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2805.0
189	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.5416	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2808.0
190	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.6035	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2811.0
191	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.5679	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2814.0
192	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2814.0
193	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.3534	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2817.0
194	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.2706	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2817.0
195	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2820.0
196	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.5030	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2826.0
197	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.2920	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2829.0
198	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.2427	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2835.0
199	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2835.0
200	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.4842	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2838.0
201	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.4735	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2841.0
202	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.7169	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2844.0
203	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.4978	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2847.0
204	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.4543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2850.0
205	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.7624	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2853.0
206	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.1556	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2856.0
207	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.5571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2859.0
208	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.5966	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2862.0
209	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.3980	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2865.0
210	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.3784	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2871.0
211	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2883.0
212	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.3039	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2886.0
213	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2886.0
214	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2892.0
215	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.6944	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2895.0
216	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2898.0
217	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2901.0
218	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.9593	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2904.0
219	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.6935	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2907.0
220	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.2600	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2913.0
221	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.4685	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2919.0
222	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.1998	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2937.0
223	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.7870	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2943.0
224	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.8358	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2949.0
225	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2952.0
226	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2961.0
227	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.1523	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2964.0
228	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.2336	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2967.0
229	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.2048	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2970.0
230	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.7797	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2973.0
231	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.7289	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2979.0
232	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.7835	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2985.0
233	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.1478	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2991.0
234	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.9608	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	2994.0
235	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.8916	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3000.0
236	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3003.0
237	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.4733	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3006.0
238	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3006.0
239	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.4505	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3012.0
240	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3012.0
241	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.6835	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3015.0
242	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.8102	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3027.0
243	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.4771	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3030.0
244	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.3712	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3042.0
245	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3042.0
246	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.7457	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3045.0
247	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.9872	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3051.0
248	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.5617	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3054.0
249	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.7830	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3057.0
250	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.9524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3060.0
251	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.3325	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3063.0
252	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.2893	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3066.0
253	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.9567	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3069.0
254	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.4455	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3072.0
255	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.9778	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3075.0
256	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.9462	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3081.0
257	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.4570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3084.0
258	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.1683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3084.0
259	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.8068	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3087.0
260	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.6823	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3090.0
261	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3096.0
262	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.7736	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3102.0
263	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.3701	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3105.0
264	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3114.0
265	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3117.0
266	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.5352	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3120.0
267	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3123.0
268	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.6192	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3132.0
269	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.3970	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3135.0
270	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.4363	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3138.0
271	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1371	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3141.0
272	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.9483	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3144.0
273	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.6882	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3150.0
274	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.9288	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3153.0
275	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3159.0
276	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3159.0
277	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.5657	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3171.0
278	Spectrogram 1	1	3180.0	3183.0	0	15000	Horned Lark	horlar	0.1543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3180.0
279	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3186.0
280	Spectrogram 1	1	3210.0	3213.0	0	15000	Horned Lark	horlar	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3210.0
281	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3213.0
282	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.6030	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3228.0
283	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3252.0
284	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.8944	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3255.0
285	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.4489	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3258.0
286	Spectrogram 1	1	3261.0	3264.0	0	15000	Horned Lark	horlar	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3261.0
287	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.6428	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3279.0
288	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3291.0
289	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3303.0
290	Spectrogram 1	1	3456.0	3459.0	0	15000	Horned Lark	horlar	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3456.0
291	Spectrogram 1	1	3474.0	3477.0	0	15000	Horned Lark	horlar	0.1304	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3474.0
292	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3501.0
293	Spectrogram 1	1	3522.0	3525.0	0	15000	Horned Lark	horlar	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250523_192500.wav	3522.0
