Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2874.0
149	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2934.0
150	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2958.0
151	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2988.0
152	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.4589	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	2997.0
153	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1354	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3006.0
154	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3015.0
155	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3024.0
156	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3030.0
157	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3033.0
158	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.8242	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3039.0
159	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.2170	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3042.0
160	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3168.0
161	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3222.0
162	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.6286	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3234.0
163	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.6088	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3237.0
164	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.4044	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3246.0
165	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.5212	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3465.0
166	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3480.0
167	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3498.0
168	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.8984	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3513.0
169	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3513.0
170	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250610_044800.wav	3561.0
