Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2955.0	2958.0	0	15000	Horned Lark	horlar	0.0423	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2955.0
148	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2961.0
149	Spectrogram 1	1	2967.0	2970.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2967.0
150	Spectrogram 1	1	2970.0	2973.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2970.0
151	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2970.0
152	Spectrogram 1	1	2976.0	2979.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2976.0
153	Spectrogram 1	1	2985.0	2988.0	0	15000	Horned Lark	horlar	0.0284	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	2985.0
154	Spectrogram 1	1	3006.0	3009.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3006.0
155	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.2932	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3018.0
156	Spectrogram 1	1	3021.0	3024.0	0	15000	Horned Lark	horlar	0.0339	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3021.0
157	Spectrogram 1	1	3039.0	3042.0	0	15000	Horned Lark	horlar	0.0261	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3039.0
158	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3039.0
159	Spectrogram 1	1	3060.0	3063.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3060.0
160	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3060.0
161	Spectrogram 1	1	3093.0	3096.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3093.0
162	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3096.0
163	Spectrogram 1	1	3096.0	3099.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3096.0
164	Spectrogram 1	1	3099.0	3102.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3099.0
165	Spectrogram 1	1	3105.0	3108.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3105.0
166	Spectrogram 1	1	3108.0	3111.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3108.0
167	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3108.0
168	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3111.0
169	Spectrogram 1	1	3114.0	3117.0	0	15000	Horned Lark	horlar	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3114.0
170	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3120.0
171	Spectrogram 1	1	3123.0	3126.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3123.0
172	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3165.0
173	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.0455	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3168.0
174	Spectrogram 1	1	3216.0	3219.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3216.0
175	Spectrogram 1	1	3225.0	3228.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3225.0
176	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3243.0
177	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3255.0
178	Spectrogram 1	1	3264.0	3267.0	0	15000	Horned Lark	horlar	0.0309	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3264.0
179	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3264.0
180	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3264.0
181	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3291.0
182	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.0259	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3300.0
183	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3300.0
184	Spectrogram 1	1	3312.0	3315.0	0	15000	Horned Lark	horlar	0.0479	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3312.0
185	Spectrogram 1	1	3348.0	3351.0	0	15000	Horned Lark	horlar	0.0414	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3348.0
186	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3504.0
187	Spectrogram 1	1	3507.0	3510.0	0	15000	Horned Lark	horlar	0.0215	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3507.0
188	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3507.0
189	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3555.0
190	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.0314	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3561.0
191	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3561.0
192	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3567.0
193	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3567.0
194	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3567.0
195	Spectrogram 1	1	3567.0	3570.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3567.0
196	Spectrogram 1	1	3588.0	3591.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250429_190300.wav	3588.0
