Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2613.0
148	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2703.0
149	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2781.0
150	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2793.0
151	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2814.0
152	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2814.0
153	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2817.0
154	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2832.0
155	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.1314	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2844.0
156	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.1203	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2850.0
157	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2868.0
158	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2895.0
159	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2901.0
160	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2910.0
161	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2967.0
162	Spectrogram 1	1	2994.0	2997.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	2994.0
163	Spectrogram 1	1	3039.0	3042.0	0	15000	Upland Sandpiper	uplsan	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3039.0
164	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3072.0
165	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3087.0
166	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3090.0
167	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3111.0
168	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3129.0
169	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3393.0
170	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3471.0
171	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_061402.wav	3597.0
