Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.2996	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3342.0
149	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3345.0
150	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3348.0
151	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3351.0
152	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3354.0
153	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.4178	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3360.0
154	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.3269	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3369.0
155	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1970	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3372.0
156	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3372.0
157	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3378.0
158	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.2681	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3390.0
159	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3390.0
160	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3393.0
161	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3396.0
162	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3426.0
163	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3444.0
164	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3450.0
165	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3480.0
166	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3492.0
167	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3504.0
168	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3528.0
169	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.3742	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3552.0
170	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3555.0
171	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.2579	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3564.0
172	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.5729	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3579.0
173	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.3811	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3582.0
174	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.2536	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3585.0
175	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3588.0
176	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3594.0
177	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.3083	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250601_193100.wav	3597.0
