Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2613.0
149	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2631.0
150	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2658.0
151	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2682.0
152	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2724.0
153	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2727.0
154	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2754.0
155	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2826.0
156	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2919.0
157	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2952.0
158	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2955.0
159	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2967.0
160	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.3078	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	2991.0
161	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.2145	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3036.0
162	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3060.0
163	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3183.0
164	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3243.0
165	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3276.0
166	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3279.0
167	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3405.0
168	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.2043	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3546.0
169	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav	3588.0
