Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	762.0
150	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.3766	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	765.0
151	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.5732	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	768.0
152	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	768.0
153	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	777.0
154	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.1820	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	786.0
155	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.7810	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	789.0
156	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.1169	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	789.0
157	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.7039	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	792.0
158	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	792.0
159	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.7521	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	801.0
160	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9254	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	804.0
161	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.5957	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	810.0
162	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.2622	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	819.0
163	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.5309	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	825.0
164	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.6743	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	831.0
165	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	834.0
166	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.8196	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	840.0
167	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.1617	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	840.0
168	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.4653	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	843.0
169	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	846.0
170	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0970	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	849.0
171	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.7720	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	855.0
172	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.7501	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	861.0
173	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	861.0
174	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9757	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	864.0
175	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0872	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	864.0
176	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.9187	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	870.0
177	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0840	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	870.0
178	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.7270	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	873.0
179	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	873.0
180	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.7278	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	882.0
181	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.3999	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	888.0
182	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.1591	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	888.0
183	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.5043	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	891.0
184	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.8624	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	894.0
185	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	894.0
186	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.7602	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	897.0
187	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	900.0
188	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	903.0
189	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.8899	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	906.0
190	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	906.0
191	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	918.0
192	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.3450	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	921.0
193	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.1081	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	921.0
194	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.7088	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	924.0
195	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.2236	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	924.0
196	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	933.0
197	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	939.0
198	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	945.0
199	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	945.0
200	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	948.0
201	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.9091	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	951.0
202	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	957.0
203	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2499	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	960.0
204	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	963.0
205	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.6004	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	972.0
206	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.2441	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	972.0
207	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2048	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	987.0
208	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	993.0
209	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.1411	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	999.0
210	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.5453	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1005.0
211	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.1344	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1008.0
212	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1014.0
213	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0930	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1047.0
214	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1053.0
215	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.2516	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1059.0
216	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0951	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1059.0
217	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.3718	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1065.0
218	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1074.0
219	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1077.0
220	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.8114	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1083.0
221	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.8170	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1092.0
222	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1095.0
223	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1098.0
224	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.8772	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1101.0
225	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.4103	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1104.0
226	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1107.0
227	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.7278	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1110.0
228	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.8395	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1113.0
229	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.6786	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1119.0
230	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.7039	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1122.0
231	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.5036	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1125.0
232	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.9222	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1128.0
233	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.7801	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1131.0
234	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.4268	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1134.0
235	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1137.0
236	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.5900	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1140.0
237	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2003	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1143.0
238	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.6841	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1149.0
239	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.9286	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1161.0
240	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.1994	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1170.0
241	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.8019	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1179.0
242	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.6311	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1182.0
243	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.8282	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1188.0
244	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1194.0
245	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9069	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1197.0
246	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.7292	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1209.0
247	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1209.0
248	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.7507	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1212.0
249	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.4442	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1221.0
250	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.4566	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1233.0
251	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.5023	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1242.0
252	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.1371	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1254.0
253	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.2630	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1260.0
254	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.4917	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1269.0
255	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.1237	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1281.0
256	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.1555	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1284.0
257	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1296.0
258	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1302.0
259	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.1740	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1305.0
260	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.1704	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1308.0
261	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.2363	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1314.0
262	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.2622	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1317.0
263	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0910	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1323.0
264	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.2864	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1329.0
265	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.5705	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1332.0
266	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1386.0
267	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1416.0
268	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1419.0
269	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1422.0
270	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1428.0
271	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.1021	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1437.0
272	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1458.0
273	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0946	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1488.0
274	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1539.0
275	Spectrogram 1	1	1542.0	1545.0	0	15000	Blue Grosbeak	blugrb1	0.0818	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1542.0
276	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.0773	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1548.0
277	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1557.0
278	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1557.0
279	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1563.0
280	Spectrogram 1	1	1584.0	1587.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1584.0
281	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1635.0
282	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1680.0
283	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1704.0
284	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1734.0
285	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1833.0
286	Spectrogram 1	1	1863.0	1866.0	0	15000	Upland Sandpiper	uplsan	0.1381	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1863.0
287	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1869.0
288	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1893.0
289	Spectrogram 1	1	1893.0	1896.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1893.0
290	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1902.0
291	Spectrogram 1	1	1902.0	1905.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1902.0
292	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1905.0
293	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1917.0
294	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1953.0
295	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250704_204102.wav	1953.0
