Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0251	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	219.0
152	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1803	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	222.0
153	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	222.0
154	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0232	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	222.0
155	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0452	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	225.0
156	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	228.0
157	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	231.0
158	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	231.0
159	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	231.0
160	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	231.0
161	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1354	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	234.0
162	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0173	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	234.0
163	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	234.0
164	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	234.0
165	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0697	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	237.0
166	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	237.0
167	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	237.0
168	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	240.0
169	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0286	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	243.0
170	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	243.0
171	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	246.0
172	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	246.0
173	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	249.0
174	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	249.0
175	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0497	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	252.0
176	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	255.0
177	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	255.0
178	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	258.0
179	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	264.0
180	Spectrogram 1	1	264.0	267.0	0	15000	Song Sparrow	sonspa	0.0236	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	264.0
181	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	264.0
182	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0377	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	267.0
183	Spectrogram 1	1	267.0	270.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	267.0
184	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	267.0
185	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	267.0
186	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	270.0
187	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	270.0
188	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	270.0
189	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1079	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	273.0
190	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	273.0
191	Spectrogram 1	1	273.0	276.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	273.0
192	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0443	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	276.0
193	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	276.0
194	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0388	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	279.0
195	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0635	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	282.0
196	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	282.0
197	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	282.0
198	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	282.0
199	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0450	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	285.0
200	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	285.0
201	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	285.0
202	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	288.0
203	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0406	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	291.0
204	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	291.0
205	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	294.0
206	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	297.0
207	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	300.0
208	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	303.0
209	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	303.0
210	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0653	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	306.0
211	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1202	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	309.0
212	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0153	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	309.0
213	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0334	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	312.0
214	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	312.0
215	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	312.0
216	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0262	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	315.0
217	Spectrogram 1	1	315.0	318.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	315.0
218	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	315.0
219	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	315.0
220	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0593	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	318.0
221	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0297	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	318.0
222	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	318.0
223	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	318.0
224	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	321.0
225	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	327.0
226	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	327.0
227	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	327.0
228	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	327.0
229	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0494	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	330.0
230	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	330.0
231	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	330.0
232	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	330.0
233	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	333.0
234	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0438	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	339.0
235	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0251	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	339.0
236	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	339.0
237	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	339.0
238	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0440	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	342.0
239	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	345.0
240	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	345.0
241	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	345.0
242	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	345.0
243	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1256	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	348.0
244	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	348.0
245	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0332	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	351.0
246	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0247	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	351.0
247	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0360	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	357.0
248	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	357.0
249	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0431	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	360.0
250	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	360.0
251	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0738	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	366.0
252	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	366.0
253	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	366.0
254	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	372.0
255	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0236	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	375.0
256	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1347	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	381.0
257	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	384.0
258	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	387.0
259	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0314	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	390.0
260	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	390.0
261	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0735	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	396.0
262	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	399.0
263	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0238	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	399.0
264	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1174	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	402.0
265	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	402.0
266	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0546	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	411.0
267	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	411.0
268	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	411.0
269	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2598	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	414.0
270	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	414.0
271	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	414.0
272	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0419	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	420.0
273	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0245	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	420.0
274	Spectrogram 1	1	420.0	423.0	0	15000	Song Sparrow	sonspa	0.0117	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	420.0
275	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	420.0
276	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0632	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	423.0
277	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1198	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	426.0
278	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0380	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	426.0
279	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0177	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	426.0
280	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2236	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	429.0
281	Spectrogram 1	1	429.0	432.0	0	15000	Upland Sandpiper	uplsan	0.0176	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	429.0
282	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	429.0
283	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	429.0
284	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.3251	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	432.0
285	Spectrogram 1	1	432.0	435.0	0	15000	Song Sparrow	sonspa	0.0166	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	432.0
286	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1028	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	435.0
287	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5295	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	438.0
288	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	438.0
289	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0775	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	441.0
290	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0269	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	441.0
291	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	441.0
292	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0693	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	444.0
293	Spectrogram 1	1	444.0	447.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	444.0
294	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	444.0
295	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0839	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	447.0
296	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	447.0
297	Spectrogram 1	1	447.0	450.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	447.0
298	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0831	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	450.0
299	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0418	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	453.0
300	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250508_201102.wav	453.0
