Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.4990	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2040.0
148	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.9031	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2043.0
149	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.3880	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2052.0
150	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.9678	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2055.0
151	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.3053	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2064.0
152	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.7463	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2067.0
153	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.9954	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2073.0
154	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.9907	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2079.0
155	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.4391	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2085.0
156	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.8586	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2088.0
157	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.9877	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2094.0
158	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.9849	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2103.0
159	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.9881	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2115.0
160	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.5784	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2121.0
161	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.9841	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2124.0
162	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2145.0
163	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2148.0
164	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.9555	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2157.0
165	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2163.0
166	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2172.0
167	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1213	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2181.0
168	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2217.0
169	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2265.0
170	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2289.0
171	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2304.0
172	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2319.0
173	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.2885	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2346.0
174	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2349.0
175	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2364.0
176	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.6006	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2373.0
177	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2379.0
178	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.2499	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2385.0
179	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2397.0
180	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.2801	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2409.0
181	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.3410	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2427.0
182	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.2367	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2430.0
183	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.6299	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2475.0
184	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2478.0
185	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.6119	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2508.0
186	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2523.0
187	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2541.0
188	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2553.0
189	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2565.0
190	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2568.0
191	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2589.0
192	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2616.0
193	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2643.0
194	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2664.0
195	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2685.0
196	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2733.0
197	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.5517	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2742.0
198	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2748.0
199	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2763.0
200	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2790.0
201	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.2339	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2853.0
202	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.2364	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	2928.0
203	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3180.0
204	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3183.0
205	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3213.0
206	Spectrogram 1	1	3255.0	3258.0	0	15000	Horned Lark	horlar	0.1388	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3255.0
207	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3282.0
208	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3294.0
209	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3525.0
210	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_054802.wav	3564.0
