Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2877.0
150	Spectrogram 1	1	2895.0	2898.0	0	15000	Blue Grosbeak	blugrb1	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2895.0
151	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	2970.0
152	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3036.0
153	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3039.0
154	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3048.0
155	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3054.0
156	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3069.0
157	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3120.0
158	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.2655	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3156.0
159	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3282.0
160	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3306.0
161	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3405.0
162	Spectrogram 1	1	3432.0	3435.0	0	15000	Blue Grosbeak	blugrb1	0.1134	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3432.0
163	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3441.0
164	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.4289	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3456.0
165	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3483.0
166	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3552.0
167	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.3432	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3564.0
168	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.3427	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav	3567.0
