Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	510.0
151	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	513.0
152	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	516.0
153	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.7424	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	519.0
154	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	531.0
155	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	534.0
156	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.6879	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	540.0
157	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.5700	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	546.0
158	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	552.0
159	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	564.0
160	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.6200	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	582.0
161	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0444	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	588.0
162	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	591.0
163	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	591.0
164	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.2471	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	594.0
165	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.0268	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	594.0
166	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	600.0
167	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0454	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	600.0
168	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.5418	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	603.0
169	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.3707	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	609.0
170	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.1193	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	612.0
171	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	621.0
172	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.4558	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	624.0
173	Spectrogram 1	1	624.0	627.0	0	15000	Upland Sandpiper	uplsan	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	624.0
174	Spectrogram 1	1	624.0	627.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	624.0
175	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0436	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	627.0
176	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0513	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	633.0
177	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.7460	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	639.0
178	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0506	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	642.0
179	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0322	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	645.0
180	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	651.0
181	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.1850	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	663.0
182	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.7542	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	672.0
183	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	678.0
184	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	681.0
185	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.2832	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	684.0
186	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	693.0
187	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	693.0
188	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	693.0
189	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	693.0
190	Spectrogram 1	1	699.0	702.0	0	15000	Upland Sandpiper	uplsan	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	699.0
191	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	702.0
192	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	720.0
193	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.5570	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	723.0
194	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.2641	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	726.0
195	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	732.0
196	Spectrogram 1	1	738.0	741.0	0	15000	Horned Lark	horlar	0.0920	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	738.0
197	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	738.0
198	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0510	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	741.0
199	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0566	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	747.0
200	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0449	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	750.0
201	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	750.0
202	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.5295	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	756.0
203	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	762.0
204	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	768.0
205	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	771.0
206	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.8311	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	774.0
207	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.2460	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	780.0
208	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	780.0
209	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	783.0
210	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.8356	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	786.0
211	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.8399	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	798.0
212	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0386	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	801.0
213	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.3428	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	807.0
214	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	810.0
215	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	813.0
216	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.8557	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	816.0
217	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	828.0
218	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0493	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	831.0
219	Spectrogram 1	1	831.0	834.0	0	15000	Song Sparrow	sonspa	0.0200	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	831.0
220	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	837.0
221	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	843.0
222	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	846.0
223	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0360	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	870.0
224	Spectrogram 1	1	870.0	873.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	870.0
225	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	885.0
226	Spectrogram 1	1	891.0	894.0	0	15000	Song Sparrow	sonspa	0.0152	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	891.0
227	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	891.0
228	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	897.0
229	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	900.0
230	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	903.0
231	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2388	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	912.0
232	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	912.0
233	Spectrogram 1	1	912.0	915.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	912.0
234	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0345	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	915.0
235	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	915.0
236	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	918.0
237	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	924.0
238	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.7185	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	933.0
239	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0586	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	939.0
240	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	942.0
241	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.3449	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	951.0
242	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	951.0
243	Spectrogram 1	1	951.0	954.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	951.0
244	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	951.0
245	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	951.0
246	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1477	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	957.0
247	Spectrogram 1	1	957.0	960.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	957.0
248	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	960.0
249	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.0344	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	978.0
250	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	981.0
251	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.5244	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	984.0
252	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.4916	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	987.0
253	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	987.0
254	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	996.0
255	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0343	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	999.0
256	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1002.0
257	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.3913	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1005.0
258	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1005.0
259	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1011.0
260	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1014.0
261	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1017.0
262	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1023.0
263	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1023.0
264	Spectrogram 1	1	1023.0	1026.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1023.0
265	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.9294	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1026.0
266	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0296	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1026.0
267	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.7720	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1029.0
268	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1062	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1029.0
269	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1029.0
270	Spectrogram 1	1	1029.0	1032.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1029.0
271	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0455	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1032.0
272	Spectrogram 1	1	1032.0	1035.0	0	15000	Song Sparrow	sonspa	0.0199	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1032.0
273	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1035.0
274	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1038.0
275	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0606	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1041.0
276	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1044.0
277	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0313	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1047.0
278	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.1236	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1050.0
279	Spectrogram 1	1	1050.0	1053.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1050.0
280	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1056.0
281	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0474	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1059.0
282	Spectrogram 1	1	1059.0	1062.0	0	15000	Song Sparrow	sonspa	0.0159	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1059.0
283	Spectrogram 1	1	1062.0	1065.0	0	15000	Song Sparrow	sonspa	0.0220	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1062.0
284	Spectrogram 1	1	1065.0	1068.0	0	15000	Song Sparrow	sonspa	0.0282	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1065.0
285	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1065.0
286	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1068.0
287	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1071.0
288	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1074.0
289	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0286	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1077.0
290	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.7092	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1080.0
291	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.0171	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1080.0
292	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0503	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1086.0
293	Spectrogram 1	1	1086.0	1089.0	0	15000	Song Sparrow	sonspa	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1086.0
294	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3046	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1089.0
295	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1089.0
296	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1089.0
297	Spectrogram 1	1	1089.0	1092.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1089.0
298	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250424_195802.wav	1092.0
