Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2196.0
150	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2205.0
151	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2220.0
152	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.2050	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2226.0
153	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1686	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2229.0
154	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2232.0
155	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2238.0
156	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2259.0
157	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.2072	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2271.0
158	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2274.0
159	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2277.0
160	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2286.0
161	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.1491	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2295.0
162	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1911	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2307.0
163	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.1345	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2313.0
164	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2334.0
165	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2340.0
166	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2343.0
167	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.1534	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2349.0
168	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2355.0
169	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2364.0
170	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.2057	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2379.0
171	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.3310	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2385.0
172	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2388.0
173	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2400.0
174	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.4038	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2433.0
175	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.2113	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2460.0
176	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2475.0
177	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2520.0
178	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2538.0
179	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2544.0
180	Spectrogram 1	1	2553.0	2556.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2553.0
181	Spectrogram 1	1	2580.0	2583.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2580.0
182	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2586.0
183	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.7810	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2601.0
184	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.4527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2604.0
185	Spectrogram 1	1	2604.0	2607.0	0	15000	Blue Grosbeak	blugrb1	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2604.0
186	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2607.0
187	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2631.0
188	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2640.0
189	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2649.0
190	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2652.0
191	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2652.0
192	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2670.0
193	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2670.0
194	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1490	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2679.0
195	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2682.0
196	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2682.0
197	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.2620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2685.0
198	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.1147	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2694.0
199	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.1032	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2703.0
200	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2703.0
201	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.2828	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2712.0
202	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.2274	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2724.0
203	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.7076	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2739.0
204	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2745.0
205	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2754.0
206	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.4811	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2772.0
207	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2772.0
208	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.2491	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2781.0
209	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2808.0
210	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2820.0
211	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2838.0
212	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.2777	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2841.0
213	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2844.0
214	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.3832	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2859.0
215	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2868.0
216	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2880.0
217	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2889.0
218	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.1995	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2892.0
219	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.6501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2898.0
220	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2901.0
221	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.2169	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2910.0
222	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2916.0
223	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2919.0
224	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2925.0
225	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.2349	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2928.0
226	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2937.0
227	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2943.0
228	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2955.0
229	Spectrogram 1	1	2964.0	2967.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2964.0
230	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2967.0
231	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2973.0
232	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.5265	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2976.0
233	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2985.0
234	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.2294	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	2994.0
235	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3000.0
236	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3000.0
237	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.1323	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3006.0
238	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3009.0
239	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.3029	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3012.0
240	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3015.0
241	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3018.0
242	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3027.0
243	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.2043	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3030.0
244	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.3342	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3051.0
245	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3051.0
246	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3054.0
247	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.4295	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3069.0
248	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3087.0
249	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3093.0
250	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.2731	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3102.0
251	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1743	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3120.0
252	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3126.0
253	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.2224	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3138.0
254	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3138.0
255	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3147.0
256	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3150.0
257	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.3853	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3171.0
258	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3174.0
259	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.6130	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3186.0
260	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.3277	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3204.0
261	Spectrogram 1	1	3222.0	3225.0	0	15000	Field Sparrow	fiespa	0.7746	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3222.0
262	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3231.0
263	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3234.0
264	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3249.0
265	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.1151	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3267.0
266	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3270.0
267	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3270.0
268	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3279.0
269	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3282.0
270	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3303.0
271	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3306.0
272	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3354.0
273	Spectrogram 1	1	3354.0	3357.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3354.0
274	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.3178	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3357.0
275	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3363.0
276	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3366.0
277	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.2342	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3378.0
278	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3381.0
279	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3387.0
280	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.1114	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3390.0
281	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.1489	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3399.0
282	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.2337	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3414.0
283	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3423.0
284	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3426.0
285	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3435.0
286	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3435.0
287	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3459.0
288	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3474.0
289	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3543.0
290	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_045700.wav	3546.0
