Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0852	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	399.0
151	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	399.0
152	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	402.0
153	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0429	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	408.0
154	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	411.0
155	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	417.0
156	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	417.0
157	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	417.0
158	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	432.0
159	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0238	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	435.0
160	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	435.0
161	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	438.0
162	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	438.0
163	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	438.0
164	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	441.0
165	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	441.0
166	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	447.0
167	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1290	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	450.0
168	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	450.0
169	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	453.0
170	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	453.0
171	Spectrogram 1	1	456.0	459.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	456.0
172	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0648	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	459.0
173	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	459.0
174	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	459.0
175	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	459.0
176	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	462.0
177	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1815	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	465.0
178	Spectrogram 1	1	465.0	468.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	465.0
179	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0822	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	468.0
180	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	471.0
181	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0368	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	480.0
182	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0266	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	480.0
183	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	480.0
184	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0499	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	483.0
185	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0292	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	483.0
186	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0291	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	483.0
187	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	483.0
188	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0408	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	489.0
189	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0258	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	489.0
190	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	489.0
191	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	489.0
192	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	492.0
193	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	492.0
194	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	498.0
195	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	498.0
196	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	498.0
197	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	498.0
198	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0712	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	513.0
199	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	513.0
200	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	513.0
201	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	513.0
202	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0637	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	519.0
203	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	519.0
204	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	519.0
205	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	525.0
206	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	531.0
207	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0714	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	537.0
208	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	537.0
209	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	537.0
210	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	537.0
211	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	540.0
212	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	540.0
213	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0485	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	546.0
214	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	546.0
215	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	546.0
216	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0366	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	549.0
217	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0920	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	555.0
218	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	555.0
219	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	555.0
220	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0914	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	558.0
221	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	558.0
222	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	558.0
223	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	558.0
224	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	561.0
225	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	567.0
226	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	567.0
227	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	567.0
228	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0283	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	573.0
229	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0202	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	573.0
230	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0329	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	576.0
231	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	576.0
232	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	579.0
233	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	582.0
234	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0255	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	594.0
235	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0416	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	606.0
236	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	612.0
237	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0923	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	615.0
238	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	615.0
239	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	621.0
240	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	624.0
241	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	627.0
242	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	630.0
243	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	639.0
244	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	639.0
245	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	639.0
246	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	645.0
247	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	645.0
248	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	651.0
249	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	654.0
250	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	654.0
251	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0617	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	657.0
252	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0339	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	657.0
253	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	657.0
254	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	657.0
255	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0226	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	663.0
256	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	663.0
257	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0625	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	669.0
258	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	687.0
259	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0287	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	693.0
260	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	693.0
261	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	693.0
262	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	693.0
263	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	696.0
264	Spectrogram 1	1	696.0	699.0	0	15000	Blue Grosbeak	blugrb1	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	696.0
265	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0992	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	705.0
266	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	705.0
267	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	705.0
268	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	705.0
269	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0666	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	717.0
270	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	717.0
271	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	729.0
272	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	729.0
273	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	729.0
274	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0346	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	744.0
275	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0365	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	756.0
276	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	756.0
277	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0388	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	759.0
278	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	765.0
279	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	768.0
280	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	771.0
281	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0261	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	780.0
282	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	780.0
283	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	780.0
284	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	786.0
285	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	786.0
286	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	786.0
287	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	789.0
288	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	789.0
289	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0281	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	792.0
290	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	795.0
291	Spectrogram 1	1	795.0	798.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	795.0
292	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	798.0
293	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	798.0
294	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	798.0
295	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	804.0
296	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	807.0
297	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	807.0
298	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	807.0
299	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav	810.0
