Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1539.0
152	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1548.0
153	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1557.0
154	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.3916	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1569.0
155	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1569.0
156	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1450	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1572.0
157	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.3112	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1575.0
158	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1578.0
159	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.8012	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1581.0
160	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1590.0
161	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.6999	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1596.0
162	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.5391	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1611.0
163	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.2608	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1620.0
164	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.2175	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1623.0
165	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1623.0
166	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.2744	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1632.0
167	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1641.0
168	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.7891	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1644.0
169	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.5141	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1671.0
170	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1677.0
171	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.3040	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1680.0
172	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1683.0
173	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1698.0
174	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1701.0
175	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.2325	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1707.0
176	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1722.0
177	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.2496	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1743.0
178	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1761.0
179	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.2487	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1788.0
180	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.1943	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1803.0
181	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1818.0
182	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1818.0
183	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1827.0
184	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1833.0
185	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1842.0
186	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1886	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1845.0
187	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.1618	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1851.0
188	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.5646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1866.0
189	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1872.0
190	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1905.0
191	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1923.0
192	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1938.0
193	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1947.0
194	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	1992.0
195	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2043.0
196	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.4635	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2064.0
197	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.1993	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2103.0
198	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.4137	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2106.0
199	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2106.0
200	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2139.0
201	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1550	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2154.0
202	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2157.0
203	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2169.0
204	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.5036	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2199.0
205	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2226.0
206	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2229.0
207	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2262.0
208	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2280.0
209	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2304.0
210	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2307.0
211	Spectrogram 1	1	2310.0	2313.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2310.0
212	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.1361	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2319.0
213	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2322.0
214	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2358.0
215	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2373.0
216	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2385.0
217	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2397.0
218	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2427.0
219	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2454.0
220	Spectrogram 1	1	2499.0	2502.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2499.0
221	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.4897	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2502.0
222	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.7752	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2505.0
223	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.2762	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2508.0
224	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2511.0
225	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.8041	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2514.0
226	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2517.0
227	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.7661	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2523.0
228	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2529.0
229	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.5905	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2532.0
230	Spectrogram 1	1	2550.0	2553.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2550.0
231	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2574.0
232	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.4728	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2586.0
233	Spectrogram 1	1	2643.0	2646.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2643.0
234	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2655.0
235	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2709.0
236	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2712.0
237	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.3304	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2769.0
238	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2784.0
239	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2790.0
240	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1771	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2796.0
241	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.4343	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2811.0
242	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2826.0
243	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2841.0
244	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2853.0
245	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2865.0
246	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.2304	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2868.0
247	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2877.0
248	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.8155	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2880.0
249	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2883.0
250	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.2969	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2892.0
251	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.2432	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2895.0
252	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.1517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2910.0
253	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.9846	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2919.0
254	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.3785	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2928.0
255	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.1511	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2931.0
256	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2943.0
257	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2976.0
258	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.3927	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2991.0
259	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2994.0
260	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	2994.0
261	Spectrogram 1	1	3018.0	3021.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3018.0
262	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.4568	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3030.0
263	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.3519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3036.0
264	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1170	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3042.0
265	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.2429	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3045.0
266	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.2483	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3051.0
267	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.4081	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3060.0
268	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.2555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3063.0
269	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.3179	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3069.0
270	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3078.0
271	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3090.0
272	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.2136	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3093.0
273	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3102.0
274	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3105.0
275	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.8779	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3117.0
276	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3120.0
277	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.3880	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3132.0
278	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3135.0
279	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.8854	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3150.0
280	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.2780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3162.0
281	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.7431	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3186.0
282	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3195.0
283	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3198.0
284	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3201.0
285	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.1126	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3207.0
286	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3210.0
287	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3225.0
288	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3234.0
289	Spectrogram 1	1	3237.0	3240.0	0	15000	Eastern Meadowlark	easmea	0.7647	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3237.0
290	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3237.0
291	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3240.0
292	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.1110	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3246.0
293	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3249.0
294	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.2848	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3252.0
295	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3252.0
296	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_055802.wav	3255.0
