Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.1321	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2121.0
149	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.3866	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2136.0
150	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.1407	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2154.0
151	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.1317	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2178.0
152	Spectrogram 1	1	2193.0	2196.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2193.0
153	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2208.0
154	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.2158	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2262.0
155	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2268.0
156	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2301.0
157	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.1290	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2430.0
158	Spectrogram 1	1	2493.0	2496.0	0	15000	Blue Grosbeak	blugrb1	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2493.0
159	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2505.0
160	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2508.0
161	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.1387	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2544.0
162	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2556.0
163	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2565.0
164	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2565.0
165	Spectrogram 1	1	2592.0	2595.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2592.0
166	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2667.0
167	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2712.0
168	Spectrogram 1	1	2733.0	2736.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2733.0
169	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2766.0
170	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2829.0
171	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2838.0
172	Spectrogram 1	1	2853.0	2856.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2853.0
173	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2895.0
174	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.5570	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2934.0
175	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2955.0
176	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2955.0
177	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2964.0
178	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2973.0
179	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1329	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2988.0
180	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2988.0
181	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	2991.0
182	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3003.0
183	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3006.0
184	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.1530	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3012.0
185	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.3895	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3015.0
186	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.1264	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3021.0
187	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3024.0
188	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3030.0
189	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3033.0
190	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3039.0
191	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3045.0
192	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3087.0
193	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.2031	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3096.0
194	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3099.0
195	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3114.0
196	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3117.0
197	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3123.0
198	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.1720	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3180.0
199	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3183.0
200	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3213.0
201	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.2474	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3228.0
202	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3255.0
203	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3291.0
204	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3300.0
205	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.1701	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3312.0
206	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3318.0
207	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.1395	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3381.0
208	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3384.0
209	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3405.0
210	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3459.0
211	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.7170	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3462.0
212	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3465.0
213	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3474.0
214	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3477.0
215	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3486.0
216	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3492.0
217	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3492.0
218	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3501.0
219	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.7698	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3519.0
220	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3522.0
221	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.8719	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3528.0
222	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.6211	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3537.0
223	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3537.0
224	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.5141	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3549.0
225	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.4125	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3552.0
226	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3579.0
227	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.5532	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_045800.wav	3594.0
