Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.5459	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1644.0
151	Spectrogram 1	1	1728.0	1731.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1728.0
152	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1770.0
153	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1782.0
154	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1815.0
155	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1839.0
156	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1854.0
157	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1854.0
158	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1857.0
159	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1878.0
160	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1881.0
161	Spectrogram 1	1	1896.0	1899.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1896.0
162	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1908.0
163	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1911.0
164	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1917.0
165	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.2191	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1923.0
166	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1926.0
167	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1929.0
168	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1938.0
169	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1944.0
170	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1953.0
171	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1956.0
172	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1959.0
173	Spectrogram 1	1	1962.0	1965.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1962.0
174	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1962.0
175	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1971.0
176	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1977.0
177	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1601	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1980.0
178	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1986.0
179	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1966	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1989.0
180	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	1998.0
181	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2007.0
182	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2013.0
183	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.3093	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2031.0
184	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2034.0
185	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2049.0
186	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2073.0
187	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.3422	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2091.0
188	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2097.0
189	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2103.0
190	Spectrogram 1	1	2103.0	2106.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2103.0
191	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1004	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2112.0
192	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1712	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2124.0
193	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2124.0
194	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2127.0
195	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2151.0
196	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2163.0
197	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2166.0
198	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2172.0
199	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2178.0
200	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2184.0
201	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2187.0
202	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.6012	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2190.0
203	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2193.0
204	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.1144	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2214.0
205	Spectrogram 1	1	2229.0	2232.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2229.0
206	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2241.0
207	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2244.0
208	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2274.0
209	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2280.0
210	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2283.0
211	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.3126	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2289.0
212	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2298.0
213	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2301.0
214	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2304.0
215	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2310.0
216	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2313.0
217	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.5117	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2358.0
218	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2385.0
219	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2394.0
220	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2400.0
221	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.1447	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2424.0
222	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1947	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2427.0
223	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2430.0
224	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2469.0
225	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.7052	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2478.0
226	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.4672	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2481.0
227	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2508.0
228	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.5091	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2526.0
229	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.4996	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2529.0
230	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2550.0
231	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.6928	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2553.0
232	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2556.0
233	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2562.0
234	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.8203	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2565.0
235	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.8914	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2568.0
236	Spectrogram 1	1	2595.0	2598.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2595.0
237	Spectrogram 1	1	2598.0	2601.0	0	15000	Upland Sandpiper	uplsan	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2598.0
238	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2598.0
239	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2610.0
240	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.1405	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2616.0
241	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.6183	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2631.0
242	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2634.0
243	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2637.0
244	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2640.0
245	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.4453	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2646.0
246	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1974	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2649.0
247	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2658.0
248	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2661.0
249	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2664.0
250	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2670.0
251	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2679.0
252	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.6909	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2685.0
253	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2688.0
254	Spectrogram 1	1	2688.0	2691.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2688.0
255	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2697.0
256	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2700.0
257	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.1702	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2703.0
258	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2709.0
259	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2715.0
260	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1521	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2727.0
261	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2736.0
262	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2745.0
263	Spectrogram 1	1	2745.0	2748.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2745.0
264	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2754.0
265	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2763.0
266	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2781.0
267	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2820.0
268	Spectrogram 1	1	2823.0	2826.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2823.0
269	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2853.0
270	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.1716	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2871.0
271	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	2880.0
272	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3042.0
273	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3048.0
274	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3099.0
275	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3111.0
276	Spectrogram 1	1	3117.0	3120.0	0	15000	Blue Grosbeak	blugrb1	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3117.0
277	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3246.0
278	Spectrogram 1	1	3282.0	3285.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3282.0
279	Spectrogram 1	1	3288.0	3291.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3288.0
280	Spectrogram 1	1	3294.0	3297.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3294.0
281	Spectrogram 1	1	3300.0	3303.0	0	15000	Blue Grosbeak	blugrb1	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3300.0
282	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.2063	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3324.0
283	Spectrogram 1	1	3333.0	3336.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3333.0
284	Spectrogram 1	1	3336.0	3339.0	0	15000	Blue Grosbeak	blugrb1	0.1160	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3336.0
285	Spectrogram 1	1	3339.0	3342.0	0	15000	Blue Grosbeak	blugrb1	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3339.0
286	Spectrogram 1	1	3342.0	3345.0	0	15000	Blue Grosbeak	blugrb1	0.1207	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3342.0
287	Spectrogram 1	1	3345.0	3348.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3345.0
288	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3348.0
289	Spectrogram 1	1	3348.0	3351.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3348.0
290	Spectrogram 1	1	3351.0	3354.0	0	15000	Blue Grosbeak	blugrb1	0.2691	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3351.0
291	Spectrogram 1	1	3360.0	3363.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3360.0
292	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3384.0
293	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3396.0
294	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.6531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3432.0
295	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.2854	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3450.0
296	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_193600.wav	3453.0
