Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2835.0
147	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2901.0
148	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2919.0
149	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.1517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2946.0
150	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2961.0
151	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2982.0
152	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2982.0
153	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	2994.0
154	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3090.0
155	Spectrogram 1	1	3105.0	3108.0	0	15000	Blue Grosbeak	blugrb1	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3105.0
156	Spectrogram 1	1	3141.0	3144.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3141.0
157	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3162.0
158	Spectrogram 1	1	3195.0	3198.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3195.0
159	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3372.0
160	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3375.0
161	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3402.0
162	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3444.0
163	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3489.0
164	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3549.0
165	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3579.0
166	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav	3588.0
