Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3041	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1221.0
152	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.3185	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1239.0
153	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2362	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1242.0
154	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1242.0
155	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.2644	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1251.0
156	Spectrogram 1	1	1251.0	1254.0	0	15000	Upland Sandpiper	uplsan	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1251.0
157	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1254.0
158	Spectrogram 1	1	1254.0	1257.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1254.0
159	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1257.0
160	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1260.0
161	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1269.0
162	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.5501	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1275.0
163	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.3656	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1278.0
164	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.3967	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1281.0
165	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.1406	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1284.0
166	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2473	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1296.0
167	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1308.0
168	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1317.0
169	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1320.0
170	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1329.0
171	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1924	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1338.0
172	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1356.0
173	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1380.0
174	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1383.0
175	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1386.0
176	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.4053	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1389.0
177	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1392.0
178	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1395.0
179	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1410.0
180	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1419.0
181	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1422.0
182	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1425.0
183	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1428.0
184	Spectrogram 1	1	1431.0	1434.0	0	15000	Upland Sandpiper	uplsan	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1431.0
185	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1431.0
186	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.1531	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1434.0
187	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1434.0
188	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1437.0
189	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1440.0
190	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1443.0
191	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1443.0
192	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1449.0
193	Spectrogram 1	1	1452.0	1455.0	0	15000	Song Sparrow	sonspa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1452.0
194	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1455.0
195	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1461.0
196	Spectrogram 1	1	1497.0	1500.0	0	15000	Upland Sandpiper	uplsan	0.1108	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1497.0
197	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1554.0
198	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1605.0
199	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1611.0
200	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1722.0
201	Spectrogram 1	1	1788.0	1791.0	0	15000	Upland Sandpiper	uplsan	0.1109	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1788.0
202	Spectrogram 1	1	1830.0	1833.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1830.0
203	Spectrogram 1	1	1845.0	1848.0	0	15000	Upland Sandpiper	uplsan	0.1721	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1845.0
204	Spectrogram 1	1	1884.0	1887.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	1884.0
205	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	2034.0
206	Spectrogram 1	1	2187.0	2190.0	0	15000	Upland Sandpiper	uplsan	0.2807	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	2187.0
207	Spectrogram 1	1	2196.0	2199.0	0	15000	Upland Sandpiper	uplsan	0.1459	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250610_203702.wav	2196.0
