Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
141	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.4578	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3276.0
142	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.2584	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3279.0
143	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.4025	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3315.0
144	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.2635	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3375.0
145	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.3126	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3387.0
146	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.6730	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3405.0
147	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.2851	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3441.0
148	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.4520	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3534.0
149	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.3409	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3585.0
150	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.4985	D:\AcousticMonitoringData\ELDON9_Data\Week20\Remaining\ELDON9_20250530_055102.wav	3597.0
